@id;@form;@lemma;@postag;@relation
1;διαμαντευόμενον;διαμαντεύομαι;v-sppema-;ADV
2;δὲ;δέ;d--------;AuxY
3;περὶ;περί;r--------;AuxP
4;τῆς;ὁ;l-s---fg-;ATR
5;οἰκήσεως;οἴκησις;n-s---fg-;ADV
6;τά;ὁ;l-p---na-;ATR
7;τε;τε;d--------;AuxY
8;ἄλλα;ἄλλος;p-p---na-;OBJ
9;μαθεῖν;μανθάνω;v--ana---;PRED_CO
10;καὶ;καί;c--------;COORD
11;περὶ;περί;r--------;AuxP
12;τῶν;ὁ;l-p---ng-;ATR
13;ἱερῶν;ἱερόν;n-p---ng-;ATR
14;τῆς;ὁ;l-s---fg-;ATR
15;φυλακῆς;φυλακή;n-s---fg-;ADV
16;τόνδε;ὅδε;a-s---ma-;ATR
17;τὸν;ὁ;l-s---ma-;ATR
18;χρησμὸν;χρησμός;n-s---ma-;OBJ
19;λαβεῖν;λαμβάνω;v--ana---;PRED_CO
20;:;punc;u--------;AuxK
