@id;@form;@lemma;@postag;@relation
1;οὗτοι;οὗτος;p-p---mn-;SBJ
2;τέως;τέως;d--------;ADV
3;μὲν;μέν;d--------;AuxY
4;ἐν;ἐν;r--------;AuxP
5;Ἀρκαδίᾳ;Ἀρκαδία;n-s---fd-;ADV
6;παραλαβόντες;παραλαμβάνω;v-papamn-;ADV
7;τὴν;ὁ;l-s---fa-;ATR
8;Ἄτλαντος;Ἄτλας;n-s---mg-;ATR
9;δυναστείαν;δυναστεία;n-s---fa-;OBJ
10;ἐβασίλευον;βασιλεύω;v3piia---;PRED_CO
11;,;punc;u--------;AuxX
12;ἔπειτα;ἔπειτα;c--------;COORD
13;κατακλυσμοῦ;κατακλυσμός;n-s---mg-;SBJ
14;γενομένου;γίγνομαι;v-sapmmg-;ADV
15;μεγάλου;μέγας;a-s---mg-;ATR
16;περὶ;περί;r--------;AuxP
17;τὴν;ὁ;l-s---fa-;ATR
18;Ἀρκαδίαν;Ἀρκαδία;n-s---fa-;PNOM
19;τὰ;ὁ;l-p---nn-;ATR
20;μὲν;μέν;d--------;AuxY
21;πεδία;πεδίον;n-p---nn-;SBJ
22;ἐξελιμνώθη;ἐκλιμνόομαι;v3saie---;PRED_CO
23;καὶ;καί;c--------;COORD
24;πολλοῦ;πολύς;a-s---mg-;ATR
25;χρόνου;χρόνος;n-s---mg-;ADV
26;γεωργεῖσθαι;γεωργέω;v--pne---;ADV
27;ἀδύνατα;ἀδύνατος;a-p---nn-;PNOM
28;ἦν;εἰμί;v3siia---;PRED_CO
29;,;punc;u--------;AuxX
30;οἱ;ὁ;l-p---mn-;ATR
31;δὲ;δέ;c--------;COORD
32;ἄνθρωποι;ἄνθρωπος;n-p---mn-;SBJ
33;(;punc;u--------;AuxG
34;ᾤκουν;οἰκέω;v3piia---;PRED
35;γὰρ;γάρ;d--------;AuxY
36;ἀνὰ;ἀνά;r--------;AuxP
37;τὰ;ὁ;l-p---na-;ATR
38;ὄρη;ὄρος;n-p---na-;ADV
39;γλίσχρως;γλίσχρος;d--------;ADV
40;ποριζόμενοι;πορίζω;v-pppemn-;ADV
41;τὰς;ὁ;l-p---fa-;ATR
42;τροφάς;τροφή;n-p---fa-;OBJ
43;);punc;u--------;AuxG
44;συμφρονήσαντες;συμφρονέω;v-papamn-;ADV
45;ὡς;ὡς;c--------;AuxC
46;οὐχ;οὐ;d--------;AuxZ
47;ἱκανὴ;ἱκανός;a-s---fn-;PNOM
48;βόσκειν;βόσκω;v--pna---;ADV
49;ἔσται;εἰμί;v3sfim---;OBJ
50;πάντας;πᾶς;a-p---ma-;OBJ
51;ἡ;ὁ;l-s---fn-;ATR
52;περιοῦσα;περίειμι;v-sppafn-;ATR
53;γῆ;γῆ;n-s---fn-;SBJ
54;νέμονται;νέμω;v3ppie---;PRED_CO
55;σφᾶς;σφεῖς;p3p---ma-;OBJ
56;αὐτοὺς;αὐτός;a-p---ma-;ATR
57;διχῇ;διχή;n-s---fd-;ADV
58;:;punc;u--------;AuxK
