@id;@form;@lemma;@postag;@relation
1;ἐμοὶ;ἐγώ;p1s---md-;OBJ
2;μέντοι;μέντοι;d--------;AuxY
3;δοκοῦσιν;δοκέω;v3ppia---;PRED
4;οἱ;ὁ;l-p---mn-;ATR
5;δευτέρῳ;δεύτερος;a-s---nd-;ATR
6;μετὰ;μετά;r--------;AuxP
7;τὴν;ὁ;l-s---fa-;ATR
8;ἔξοδον;ἔξοδος;n-s---fa-;ADV
9;τὴν;ὁ;l-s---fa-;ATR
10;ἐκ;ἐκ;r--------;AuxP
11;Τροίας;Τροία;n-s---fg-;ATR
12;ἔτει;ἔτος;n-s---nd-;ADV
13;φέροντες;φέρω;v-pppamn-;SBJ
14;αὐτὴν;αὐτός;p-s---fa-;OBJ
15;εἰκότα;ἔοικα;v-prpana-;OBJ
16;μᾶλλον;μάλα;d-------c;ADV
17;λέγειν;λέγω;v--pna---;OBJ
18;.;punc;u--------;AuxK
