@id;@form;@lemma;@postag;@relation
1;πλοΐμων;πλώιμος;a-p---ng-;PNOM
2;δὲ;δέ;d--------;AuxY
3;γενομένων;γίγνομαι;v-papmng-;ADV
4;ἄραντες;αἴρω;v-papamn-;ADV
5;ἀπὸ;ἀπό;r--------;AuxP
6;τῆς;ὁ;l-s---fg-;ATR
7;νήσου;νῆσος;n-s---fg-;ADV
8;περῶσι;περάω;v3ppia---;PRED_CO
9;τὸ;ὁ;l-s---na-;ATR
10;Τυρρηνικὸν;Τυρρηνικός;a-s---na-;ATR
11;πέλαγος;πέλαγος;n-s---na-;OBJ
12;καὶ;καί;c--------;COORD
13;τελευτῶντες;τελευτάω;v-pppamn-;ADV
14;εἰς;εἰς;r--------;AuxP
15;Λωρεντὸν;Λωρεντόν;n-s---na-;OBJ
16;ἀφικνοῦνται;ἀφικνέομαι;v3ppie---;PRED_CO
17;τὸν;ὁ;l-s---ma-;ATR
18;Ἀβοριγίνων;Ἀβοριγῖνες;n-p---mg-;ATR
19;αἰγιαλὸν;αἰγιαλός;n-s---ma-;OBJ
20;μεσούσης;μεσόω;v-sppafg-;ADV
21;θερείας;θερεία;n-s---fg-;SBJ
22;.;punc;u--------;AuxK
