@id;@form;@lemma;@postag;@relation
1;Ἀμολίου;Ἀμόλιος;n-s---mg-;SBJ
2;δὲ;δέ;d--------;AuxY
3;ἀναιρεθέντος;ἀναιρέω;v-sappmg-;ADV
4;ὑπὸ;ὑπό;r--------;AuxP
5;Ῥωμύλου;Ῥωμύλος;n-s---mg-;OBJ_CO
6;καὶ;καί;c--------;COORD
7;Ῥώμου;Ῥῶμος;n-s---mg-;OBJ_CO
8;τῶν;ὁ;l-p---mg-;ATR
9;ἐκ;ἐκ;r--------;AuxP
10;τῆς;ὁ;l-s---fg-;ATR
11;ἱερᾶς;ἱερός;a-s---fg-;ATR
12;κόρης;κόρη;n-s---fg-;PNOM
13;γενομένων;γίγνομαι;v-papmmg-;ATR
14;,;punc;u--------;AuxX
15;ὡς;ὡς;c--------;AuxC
16;αὐτίκα;αὐτίκα;d--------;ADV
17;λεχθήσεται;λέγω;v3sfip---;ADV
18;,;punc;u--------;AuxX
19;μετὰ;μετά;r--------;AuxP
20;τὸν;ὁ;l-s---ma-;ATR
21;ἐκείνου;εκεῖνος;p-s---mg-;ATR
22;θάνατον;θάνατος;n-s---ma-;ADV
23;ἀπολαμβάνει;ἀπολαμβάνω;v3spia---;PRED
24;τὴν;ὁ;l-s---fa-;ATR
25;κατὰ;κατά;r--------;AuxP
26;νόμον;νόμος;n-s---ma-;ATR
27;δυναστείαν;δυναστεία;n-s---fa-;OBJ
28;Νεμέτωρ;Νεμέτωρ;n-s---mn-;SBJ
29;ὁ;ὁ;l-s---mn-;ATR
30;τῶν;ὁ;l-p---mg-;ATR
31;νεανίσκων;νεανίσκος;n-p---mg-;ATR
32;μητροπάτωρ;μητροπάτωρ;n-s---mn-;ATR
33;.;punc;u--------;AuxK
