@id;@form;@lemma;@postag;@relation
1;κατὰ;κατά;r--------;AuxP
2;μὲν;μέν;d--------;AuxY
3;δὴ;δή;d--------;AuxZ
4;τὸν;ὁ;l-s---ma-;ATR
5;Συρακούσιον;Συρακούσιος;a-s---ma-;ATR
6;συγγραφέα;συγγραφεύς;n-s---ma-;ADV
7;παλαιά;παλαιός;a-s---fn-;ATR
8;τις;τις;a-s---cn-;ATR
9;εὑρίσκεται;εὑρίσκω;v3spie---;PRED
10;καὶ;καί;d--------;AuxZ
11;προτεροῦσα;προτερέω;v-sppafn-;ATV
12;τῶν;ὁ;l-p---mg-;ATR
13;Τρωικῶν;Τρωικός;a-p---mg-;ATR
14;χρόνων;χρόνος;n-p---mg-;ADV
15;ἡ;ὁ;l-s---fn-;ATR
16;Ῥώμη;Ῥώμη;n-s---fn-;SBJ
17;.;punc;u--------;AuxK
