@id;@form;@lemma;@postag;@relation
1;ἡ;ὁ;l-s---fn-;ATR
2;Κελτῶν;Κελτός;n-p---mg-;ATR
3;ἔφοδος;ἔφοδος;n-s---fn-;SBJ
4;,;punc;u--------;AuxX
5;καθ᾽;κατά;r--------;AuxP
6;ἣν;ὅς;p-s---fa-;ADV
7;ἡ;ὁ;l-s---fn-;ATR
8;Ῥωμαίων;Ῥωμαῖος;n-p---mg-;ATR
9;πόλις;πόλις;n-s---fn-;SBJ
10;ἑάλω;ἁλίσκομαι;v3saia---;ATR
11;,;punc;u--------;AuxX
12;συμφωνεῖται;συμφωνέω;v3spie---;PRED
13;σχεδὸν;σχεδόν;d--------;ADV
14;ὑπὸ;ὑπό;r--------;AuxP
15;πάντων;πᾶς;a-p---mg-;OBJ
16;ἄρχοντος;ἄρχω;v-sppamg-;ADV
17;Ἀθήνησι;Ἀθήνησιν;d--------;ADV
18;Πυργίωνος;Πυργίων;n-s---mg-;SBJ
19;γενέσθαι;γίγνομαι;v--anm---;OBJ
20;κατὰ;κατά;r--------;AuxP
21;τὸ;ὁ;l-s---na-;ATR
22;πρῶτον;πρῶτος;a-s---nas;ATR
23;ἔτος;ἔτος;n-s---na-;PNOM
24;τῆς;ὁ;l-s---fg-;ATR
25;ὀγδόης;ὄγδοος;a-s---fg-;ATR_CO
26;καὶ;καί;c--------;COORD
27;ἐνενηκοστῆς;ἐνενηκοστός;a-s---fg-;ATR_CO
28;ὀλυμπιάδος;ὀλυμπιάς;n-s---fg-;ATR
29;.;punc;u--------;AuxK
