@id;@form;@lemma;@postag;@relation
1;εἰκόνα;εἰκών;n-s---fa-;SBJ
2;δ᾽;δέ;d--------;AuxY
3;ἐκείνου;εκεῖνος;p-s---ng-;ATR
4;κατεσκευασμένην;κατασκευάζω;v-srpefa-;ATR
5;ὡς;ὡς;c--------;AuxC
6;μηδὲν;μηδείς;p-s---na-;ADV
7;τῆς;ὁ;l-s---fg-;ATR
8;ἀρχετύπου;ἀρχέτυπος;a-s---fg-;OBJ
9;διαφέρειν;διαφέρω;v--pna---;ADV
10;ἀπάτης;ἀπάτη;n-s---fg-;OBJ
11;τῶν;ὁ;l-p---mg-;ATR
12;ἐπιβουλευόντων;ἐπιβουλεύω;v-pppamg-;ADV
13;ἕνεκεν;ἕνεκα;r--------;AuxP
14;ἐν;ἐν;r--------;AuxP
15;φανερῷ;φανερός;a-s---nd-;ADV
16;τεθῆναι;τίθημι;v--anp---;PRED_CO
17;καὶ;καί;c--------;COORD
18;αὐτὴν;αὐτός;p-s---fa-;OBJ
19;Ἀχαιοὺς;Ἀχαιός;n-p---ma-;SBJ
20;ἐπιβουλεύσαντας;ἐπιβουλεύω;v-papama-;ADV
21;λαβεῖν;λαμβάνω;v--ana---;PRED_CO
22;.;punc;u--------;AuxK
