@id;@form;@lemma;@postag;@relation
1;ἡ;ὁ;l-s---fn-;ATR
2;μὲν;μέν;d--------;AuxY
3;οὖν;οὖν;d--------;AuxY
4;ἀκρίβεια;ἀκρίβεια;n-s---fn-;SBJ
5;ἐν;ἐν;r--------;AuxP
6;ἐκείνῳ;ἐκεῖνος;a-s---md-;ATR
7;δηλοῦται;δηλόω;v3spie---;PRED_CO
8;τῷ;ὁ;l-s---md-;ATR
9;λόγῳ;λόγος;n-s---md-;ADV
10;,;punc;u--------;AuxX
11;λεχθήσεται;λέγω;v3sfip---;PRED_CO
12;δὲ;δέ;c--------;COORD
13;καὶ;καί;d--------;AuxZ
14;διὰ;διά;r--------;AuxP
15;τῆσδε;ὅδε;a-s---fg-;ATR
16;τῆς;ὁ;l-s---fg-;ATR
17;πραγματείας;πραγματεία;n-s---fg-;ADV
18;αὐτὰ;αὐτός;a-p---nn-;ATR
19;τἀναγκαιότατα;ἀναγκαῖος;a-p---nns;SBJ
20;.;punc;u--------;AuxK
