@id;@form;@lemma;@postag;@relation
1;κατασκευασθέντος;κατασκευάζω;v-sappmg-;ADV_CO
2;τοῖς;ὁ;l-p---nd-;ATR
3;ἕδεσι;ἕδος;n-p---nd-;OBJ
4;τῶν;ὁ;l-p---mg-;ATR
5;θεῶν;θέος;n-p---mg-;ATR
6;,;punc;u--------;AuxX
7;οὓς;ὅς;p-p---ma-;OBJ
8;Αἰνείας;Αἰνείας;n-s---mn-;SBJ
9;ἐκ;ἐκ;r--------;AuxP
10;τῆς;ὁ;l-s---fg-;ATR
11;Τρωάδος;Τρωάς;n-s---fg-;ADV
12;ἠνέγκατο;φέρω;v3saim---;ATR_CO
13;καὶ;καί;c--------;COORD
14;καθίδρυσεν;καθιδρύω;v3saia---;ATR_CO
15;ἐν;ἐν;r--------;AuxP
16;τῷ;ὁ;l-s---nd-;ATR
17;Λαουϊνίῳ;Λαουΐνιον;n-s---nd-;ADV
18;,;punc;u--------;AuxX
19;ναοῦ;ναός;n-s---mg-;SBJ
20;χωρίον;χωρίον;n-s---na-;OBJ
21;ἔχοντος;ἔχω;v-sppamg-;ATR
22;ἄβατον;ἄβατος;a-s---ma-;ATR
23;καὶ;καί;c--------;COORD
24;τῶν;ὁ;l-p---ng-;ATR
25;ἱδρυμάτων;ἵδρυμα;n-p---ng-;SBJ
26;ἐκ;ἐκ;r--------;AuxP
27;τοῦ;ὁ;l-s---ng-;ATR
28;Λαουϊνίου;Λαουΐνιον;n-s---ng-;ADV
29;μετακομισθέντων;μετακομίζω;v-pappng-;ADV_CO
30;ἐκ;ἐκ;r--------;AuxP
31;τοῦ;ὁ;l-s---mg-;ATR
32;νεὼ;ναός;n-s---mg-;ADV
33;εἰς;εἰς;r--------;AuxP
34;τοῦτον;οὗτος;a-s---ma-;ATR
35;τὸν;ὁ;l-s---ma-;ATR
36;μυχόν;μυχός;n-s---ma-;OBJ
37;,;punc;u--------;AuxX
38;ὑπὸ;ὑπό;r--------;AuxP
39;τὴν;ὁ;l-s---fa-;ATR
40;ἐπιοῦσαν;ἔπειμι;v-sppafa-;ATR
41;νύκτα;νύξ;n-s---fa-;ADV
42;κεκλεισμένων;κλείω;v-prpefg-;ADV_CO
43;τε;τε;d--------;AuxY
44;ὡς;ὡς;d--------;AuxZ
45;μάλιστα;μάλα;d-------s;ADV
46;τῶν;ὁ;l-p---fg-;ATR
47;θυρῶν;θύρα;n-p---fg-;SBJ
48;καὶ;καί;c--------;COORD
49;οὐδὲν;οὐδείς;p-s---na-;OBJ
50;παθόντων;πάσχω;v-papamg-;ADV_CO
51;οὔ;οὐ;d--------;AuxZ
52;-τε;τε;d--------;AuxY
53;περιβόλων;περίβολος;n-p---mg-;SBJ_CO
54;οὔ;οὐ;d--------;AuxZ
55;-τε;τε;c--------;COORD
56;ὀροφῶν;ὀροφή;n-p---fg-;SBJ_CO
57;διαμείψαντα;διαμείβω;v-papana-;ADV
58;τὰ;ὁ;l-p---na-;ATR
59;βρέτη;βρέτας;n-p---na-;SBJ
60;τὴν;ὁ;l-s---fa-;ATR
61;στάσιν;στάσις;n-s---fa-;OBJ
62;ἐπὶ;ἐπί;r--------;AuxP
63;τῶν;ὁ;l-p---ng-;ATR
64;ἀρχαίων;ἀρχαῖος;a-p---ng-;ATR
65;εὑρεθῆναι;εὑρίσκω;v--anp---;PRED
66;κείμενα;κεῖμαι;v-prpena-;ATV
67;βάθρων;βάθρον;n-p---ng-;ADV
68;:;punc;u--------;AuxK
