@id;@form;@lemma;@postag;@relation
1;τὸ;ὁ;l-s---na-;ATR
2;μὲν;μέν;d--------;AuxY
3;δὴ;δή;d--------;AuxZ
4;πρῶτον;πρῶτος;a-s---nas;ADV
5;εἰς;εἰς;r--------;AuxP
6;φιλίαν;φιλία;n-s---fa-;ADV_CO
7;τε;τε;d--------;AuxY
8;καὶ;καί;c--------;COORD
9;συνθήκας;συνθήκη;n-p---fa-;ADV_CO
10;μετρίας;μέτριος;a-p---fa-;ATR
11;προὐκαλοῦντο;προκαλέω;v3piie---;PRED
12;τοὺς;ὁ;l-p---ma-;ATR
13;πολεμίους;πολέμιος;n-p---ma-;OBJ
14;οἱ;ὁ;l-p---mn-;SBJ
15;περὶ;περί;r--------;AuxP
16;τὸν;ὁ;l-s---ma-;ATR
17;Ἀσκάνιον;Ἀσκάνιος;n-s---ma-;ATR
18;:;punc;u--------;AuxK
