@id;@form;@lemma;@postag;@relation
1;Ῥότολοί;Ῥότολος;n-p---mn-;SBJ
2;τε;τε;d--------;AuxY
3;γὰρ;γάρ;d--------;AuxY
4;ἐκ;ἐκ;r--------;AuxP
5;τῶν;ὁ;l-p---fg-;ATR
6;πόλεων;πόλις;n-p---fg-;ADV
7;στρατεύουσιν;στρατεύω;v3ppia---;PRED_CO
8;ἅπαντες;ἅπας;a-p---mn-;ATR
9;ἐπ᾽;ἐπί;r--------;AuxP
10;αὐτὸν;αὐτός;p-s---ma-;ADV
11;,;punc;u--------;AuxX
12;καὶ;καί;c--------;COORD
13;σὺν;σύν;r--------;AuxP
14;αὐτοῖς;αὐτός;p-p---md-;ADV
15;βασιλεὺς;βασιλεύς;n-s---mn-;ATR
16;Τυρρηνῶν;Τυρρηνός;n-p---mg-;ATR
17;Μεσέντιος;Μεσέντιος;n-s---mn-;SBJ
18;δείσας;δείδω;v-sapamn-;ADV
19;περὶ;περί;r--------;AuxP
20;τῆς;ὁ;l-s---fg-;ATR
21;αὑτοῦ;ἑαυτοῦ;p-s---mg-;ATR
22;χώρας;χώρα;n-s---fg-;ADV
23;.;punc;u--------;AuxK
24;στρατεύει;στρατεύω;v3spia---;PRED_CO
