@id;@form;@lemma;@postag;@relation
1;οἰκισταὶ;οἰκιστής;n-p---mn-;SBJ
2;δ᾽;δέ;d--------;AuxY
3;αὐτῆς;αὐτός;p-s---fg-;ATR
4;οἵτινες;ὅστις;p-p---mn-;PNOM
5;ἦσαν;εἰμί;v3piia---;ATR_CO
6;καὶ;καί;d--------;AuxY
7;τίσι;τις;a-p---cd-;ATR
8;τύχαις;τύχη;n-p---fd-;OBJ
9;χρησάμενοι;χράω;v-papmmn-;ADV
10;τὴν;ὁ;l-s---fa-;ATR
11;ἀποικίαν;ἀποικία;n-s---fa-;OBJ
12;ἔστειλαν;στέλλω;v3paia---;ATR_CO
13;ὅσα;ὅσος;a-p---nn-;ATR
14;τε;τε;c--------;COORD
15;ἄλλα;ἄλλος;p-p---nn-;SBJ
16;περὶ;περί;r--------;AuxP
17;τὴν;ὁ;l-s---fa-;ATR
18;κτίσιν;κτίσις;n-s---fa-;ADV
19;ταύτην;οὗτος;a-s---fa-;ATR
20;ἱστόρηται;ἱστορέω;v3srie---;ATR_CO
21;πολλοῖς;πολύς;a-p---md-;OBJ
22;μὲν;μέν;d--------;AuxY
23;εἴρηται;λέγω;v3srie---;PRED_CO
24;καὶ;καί;d--------;AuxZ
25;διαφόρως;διάφορος;d--------;ADV
26;τὰ;ὁ;l-p---na-;ATR
27;πλεῖστα;πολύς;a-p---nas;ADV
28;ἐνίοις;ἔνιοι;a-p---md-;OBJ
29;,;punc;u--------;AuxX
30;λεχθήσεται;λέγω;v3sfip---;PRED_CO
31;δὲ;δέ;c--------;COORD
32;κἀμοὶ;καί ἐγώ;p1s---md-;OBJ
33;τὰ;ὁ;l-p---nn-;ATR
34;πιθανώτατα;πιθανός;a-p---nns;SBJ
35;τῶν;ὁ;l-p---ng-;ATR
36;μνημονευομένων;μνημονεύω;v-pppeng-;ATR
37;.;punc;u--------;AuxK
