@id;@form;@lemma;@postag;@relation
1;κρατήσαντα;κρατέω;v-sapama-;ADV
2;δὲ;δέ;d--------;AuxY
3;χώρας;χώρα;n-s---fg-;OBJ
4;συχνῆς;συχνός;a-s---fg-;ATR_CO
5;τε;τε;d--------;AuxY
6;καὶ;καί;d--------;AuxY
7;ἀγαθῆς;ἀγαθός;a-s---fg-;ATR_CO
8;καὶ;καί;c--------;COORD
9;οὐ;οὐ;d--------;AuxZ
10;πολὺ;πολύς;a-s---na-;ATR
11;τὸ;ὁ;l-s---na-;ATR
12;ἐπιχώριον;ἐπιχώριος;a-s---na-;ATR
13;ἐχούσης;ἔχω;v-sppafg-;ATR_CO
14;γένος;γένος;n-s---na-;OBJ
15;ἀσμένως;ἄσμενος;d--------;ADV
16;τὸν;ὁ;l-s---ma-;ATR
17;Δάρδανον;Δάρδανος;n-s---ma-;OBJ_CO
18;ἰδεῖν;ὁράω;v--ana---;PRED
19;καὶ;καί;c--------;COORD
20;τὸ;ὁ;l-s---na-;ATR
21;σὺν;σύν;r--------;AuxP
22;αὐτῷ;αὐτός;p-s---md-;ADV
23;παραγενόμενον;παραγίγνομαι;v-sapmna-;ATR
24;Ἑλληνικόν;Ἑλληνικός;a-s---na-;OBJ_CO
25;,;punc;u--------;AuxX
26;τῶν;ὁ;l-p---mg-;ATR
27;τε;τε;d--------;AuxY
28;πρὸς;πρός;r--------;AuxP
29;τοὺς;ὁ;l-p---ma-;ATR
30;βαρβάρους;βάρβαρος;n-p---ma-;ATR
31;πολέμων;πόλεμος;n-p---mg-;ATR
32;συμμαχίας;συμμαχία;n-s---fg-;ADV_CO
33;ἕνεκα;ἕνεκα;r--------;AuxP
34;καὶ;καί;c--------;COORD
35;ἵνα;ἵνα;c--------;AuxC
36;ἡ;ὁ;l-s---fn-;ATR
37;γῆ;γῆ;n-s---fn-;SBJ
38;μὴ;μή;d--------;AuxZ
39;ᾖ;εἰμί;v3spsa---;ADV_CO
40;ἔρημος;ἐρῆμος;a-s---fn-;PNOM
41;.;punc;u--------;AuxK
