@id;@form;@lemma;@postag;@relation
1;ὑπόκειται;ὑπόκειμαι;v3spie---;PRED
2;δὲ;δέ;d--------;AuxY
3;τῇ;ὁ;l-s---fd-;ATR
4;πόλει;πόλις;n-s---fd-;OBJ
5;πεδία;πεδίον;n-p---nn-;SBJ
6;θαυμαστὰ;θαυμαστός;a-p---nn-;ATR_CO
7;μὲν;μέν;d--------;AuxY
8;ἰδεῖν;ὁράω;v--ana---;ADV
9;,;punc;u--------;AuxX
10;πλούσια;πλούσιος;a-p---nn-;ATR_CO
11;δὲ;δέ;c--------;COORD
12;καὶ;καί;d--------;AuxY
13;οἴνους;οἶνος;n-p---ma-;OBJ_CO
14;καὶ;καί;c--------;COORD
15;καρποὺς;καρπός;n-p---ma-;OBJ_CO
16;ἐξενεγκεῖν;ἐκφέρω;v--ana---;ADV
17;παντοδαποὺς;παντοδαπός;a-p---ma-;ATR_CO
18;καὶ;καί;c--------;COORD
19;οὐδὲν;οὐδείς;p-s---na-;ADV
20;ἐνδεεστέρους;ἐνδεής;a-p---mac;ATR_CO
21;τῆς;ὁ;l-s---fg-;ATR
22;ἄλλης;ἄλλος;a-s---fg-;ATR
23;Ἰταλίας;Ἰταλία;n-s---fg-;ADV
24;,;punc;u--------;AuxX
25;μάλιστα;μάλα;d-------s;AuxZ
26;δὲ;δέ;c--------;COORD
27;τὸν;ὁ;l-s---ma-;ATR
28;καλούμενον;καλέω;v-sppema-;ATR
29;Ἀλβανὸν;Ἀλβανόν;n-s---ma-;PNOM
30;οἶνον;οἶνος;n-s---ma-;OBJ_CO
31;ἡδὺν;ἡδύς;a-s---ma-;ATR_CO
32;καὶ;καί;c--------;COORD
33;καλόν;καλός;a-s---ma-;ATR_CO
34;,;punc;u--------;AuxX
35;ἔξω;ἔξω;r--------;AuxP
36;τοῦ;ὁ;l-s---mg-;ATR
37;Φαλερίνου;Φαλερῖνος;n-s---mg-;PNOM
38;λεγομένου;λέγω;v-sppemg-;ADV
39;τῶν;ὁ;l-p---mg-;ATR
40;γοῦν;γοῦν;d--------;AuxZ
41;ἄλλων;ἄλλος;p-p---mg-;ADV
42;ἁπάντων;ἅπας;a-p---mg-;ATR
43;διαφορώτατον;διάφορος;a-s---mas;ATR
44;.;punc;u--------;AuxK
