@id;@form;@lemma;@postag;@relation
1;ἐν;ἐν;r--------;AuxP
2;οἷς;ὅς;p-p---md-;ADV
3;εὑρίσκω;εὑρίσκω;v1spia---;PRED
4;δευτέρῳ;δεύτερος;a-s---nd-;ATR
5;πρότερον;πρότερος;a-s---nac;ADV
6;ἔτει;ἔτος;n-s---nd-;ADV
7;τῆς;ὁ;l-s---fg-;ATR
8;ἁλώσεως;ἅλωσις;n-s---fg-;ADV
9;τίμησιν;τίμησις;n-s---fa-;SBJ
10;ὑπὸ;ὑπό;r--------;AuxP
11;τοῦ;ὁ;l-s---mg-;ATR
12;Ῥωμαίων;Ῥωμαῖος;n-p---mg-;ATR
13;δήμου;δῆμος;n-s---mg-;PNOM
14;γενομένην;γίγνομαι;v-sapmfa-;OBJ
15;,;punc;u--------;AuxX
16;ᾗ;ὅς;p-s---fd-;OBJ
17;παραγέγραπται;παραγράφω;v3srie---;ATR
18;καθάπερ;καθάπερ;c--------;AuxC
19;καὶ;καί;d--------;AuxZ
20;ταῖς;ὁ;l-p---fd-;ATR
21;ἄλλαις;ἄλλος;p-p---fd-;OBJ
22;χρόνος;χρόνος;n-s---mn-;SBJ
23;οὗτος;οὗτος;a-s---mn-;ATR
24;:;punc;u--------;AuxK
