@id;@form;@lemma;@postag;@relation
1;χρόνου;χρόνος;n-s---mg-;SBJ
2;δὲ;δέ;d--------;AuxY
3;προϊόντος;πρόειμι;v-sppamg-;ADV
4;ὡς;ὡς;c--------;AuxC
5;πολλὴν;πολύς;a-s---fa-;ATR
6;ζήτησιν;ζήτησις;n-s---fa-;SBJ
7;ἔγνω;γιγνώσκω;v3saia---;ADV
8;τῆς;ὁ;l-s---fg-;ATR
9;γυναικὸς;γυνή;n-s---fg-;ATR
10;ὑπὸ;ὑπό;r--------;AuxP
11;τῶν;ὁ;l-p---mg-;ATR
12;Λατίνων;Λατῖνος;n-p---mg-;PNOM
13;γινομένην;γίγνομαι;v-sppefa-;OBJ_CO
14;καὶ;καί;c--------;COORD
15;δι᾽;διά;r--------;AuxP
16;αἰτίας;αἰτία;n-s---fg-;PNOM
17;ὄντα;εἰμί;v-sppama-;OBJ_CO
18;παρὰ;παρά;r--------;AuxP
19;τῷ;ὁ;l-s---nd-;ATR
20;πλήθει;πλῆθος;n-s---nd-;ADV
21;τὸν;ὁ;l-s---ma-;ATR
22;Ἀσκάνιον;Ἀσκάνιος;n-s---ma-;SBJ
23;,;punc;u--------;AuxX
24;ὡς;ὡς;c--------;AuxC
25;ἀνῃρηκότα;ἀναιρέω;v-srpama-;ADV
26;τὴν;ὁ;l-s---fa-;ATR
27;παιδίσκην;παιδίσκη;n-s---fa-;OBJ
28;,;punc;u--------;AuxX
29;φράζει;φράζω;v3spia---;PRED_CO
30;τῷ;ὁ;l-s---md-;ATR
31;δήμῳ;δῆμος;n-s---md-;OBJ
32;τὸ;ὁ;l-s---na-;ATR
33;πρᾶγμα;πρᾶγμα;n-s---na-;OBJ
34;καὶ;καί;c--------;COORD
35;τὴν;ὁ;l-s---fa-;ATR
36;ἄνθρωπον;ἄνθρωπος;n-s---fa-;OBJ
37;ἄγει;ἄγω;v3spia---;PRED_CO
38;μετὰ;μετά;r--------;AuxP
39;τοῦ;ὁ;l-s---mg-;ATR
40;παιδὸς;παῖς;n-s---mg-;ADV
41;ἐκ;ἐκ;r--------;AuxP
42;τῆς;ὁ;l-s---fg-;ATR
43;νάπης;νάπη;n-s---fg-;ADV
44;.;punc;u--------;AuxK
