@id;@form;@lemma;@postag;@relation
1;φησὶ;φημί;v3spia---;PRED
2;δὲ;δέ;d--------;AuxY
3;Μόργητος;Μόργητες;n-s---mg-;SBJ
4;ἐν;ἐν;r--------;AuxP
5;Ἰταλίᾳ;Ἰταλία;n-s---fd-;ADV
6;βασιλεύοντος;βασιλεύω;v-sppamg-;ADV
7;(;punc;u--------;AuxG
8;ἦν;εἰμί;v3siia---;PRED
9;δὲ;δέ;d--------;AuxY
10;τότε;τότε;d--------;ADV
11;Ἰταλία;Ἰταλία;n-s---fn-;SBJ
12;ἡ;ὁ;l-s---fn-;ATR
13;ἀπὸ;ἀπό;r--------;AuxP
14;Τάραντος;Τάρας;n-s---mg-;ADV
15;ἄχρι;ἄχρι;r--------;AuxP
16;Ποσειδωνίας;Ποσειδωνία;n-s---fg-;ADV
17;παράλιος;παράλιος;a-s---fn-;PNOM
18;);punc;u--------;AuxG
19;ἐλθεῖν;ἔρχομαι;v--ana---;OBJ
20;ὡς;ὡς;r--------;AuxP
21;αὐτὸν;αὐτός;p-s---ma-;OBJ
22;ἄνδρα;ἀνήρ;n-s---ma-;SBJ
23;φυγάδα;φυγάς;n-s---ma-;ATV
24;ἐκ;ἐκ;r--------;AuxP
25;Ῥώμης;Ῥώμη;n-s---fg-;ADV
26;.;punc;u--------;AuxK
