@id;@form;@lemma;@postag;@relation
1;ἐν;ἐν;r--------;AuxP
2;δὴ;δή;d--------;AuxY
3;ταῖς;ὁ;l-p---fd-;ATR
4;ἑπτὰ;ἑπτά;m--------;ATR_CO
5;καὶ;καί;c--------;COORD
6;τριάκοντα;τριάκοντα;m--------;ATR_CO
7;ταῖς;ὁ;l-p---fd-;ATR
8;ἀπὸ;ἀπό;r--------;AuxP
9;τῆς;ὁ;l-s---fg-;ATR
10;ἁλώσεως;ἅλωσις;n-s---fg-;ADV
11;διαγενομέναις;διαγίγνομαι;v-papmfd-;ATR
12;τά;ὁ;l-p---na-;OBJ
13;τε;τε;d--------;AuxY
14;περὶ;περί;r--------;AuxP
15;τὴν;ὁ;l-s---fa-;ATR
16;πόλιν;πόλις;n-s---fa-;ATR
17;οἴομαι;οἴομαι;v1spie---;PRED
18;διοικήσασθαι;διοικέω;v--anm---;OBJ_CO
19;τοὺς;ὁ;l-p---ma-;ATR
20;Ἀχαιοὺς;Ἀχαιός;n-p---ma-;SBJ
21;καὶ;καί;d--------;AuxY
22;τὰς;ὁ;l-p---fa-;ATR
23;πρεσβείας;πρεσβεία;n-p---fa-;OBJ
24;ἐπιδέξασθαι;ἐπιδείκνυμι;v--anm---;OBJ_CO
25;τὰς;ὁ;l-p---fa-;ATR
26;παρὰ;παρά;r--------;AuxP
27;τῶν;ὁ;l-p---mg-;ATR
28;ἀφεστηκότων;ἀφίστημι;v-prpamg-;ADV
29;καὶ;καί;c--------;COORD
30;τὰ;ὁ;l-p---na-;ATR
31;ὅρκια;ὅρκιον;n-p---na-;OBJ
32;ποιήσασθαι;ποιέω;v--anm---;OBJ_CO
33;πρὸς;πρός;r--------;AuxP
34;αὐτούς;αὐτός;p-p---ma-;ADV
35;:;punc;u--------;AuxK
36;ἡμέραις;ἡμέρα;n-p---fd-;ADV
