@id;@form;@lemma;@postag;@relation
1;ἐν;ἐν;r--------;AuxP
2;δὲ;δέ;d--------;AuxY
3;τούτῳ;οὗτος;p-s---nd-;ADV
4;κεῖνται;κεῖμαι;v3ppie---;PRED
5;τῶν;ὁ;l-p---mg-;ATR
6;Τρωικῶν;Τρωικός;a-p---mg-;ATR
7;θεῶν;θέος;n-p---mg-;ATR
8;εἰκόνες;εἰκών;n-p---fn-;SBJ
9;,;punc;u--------;AuxX
10;ἃς;ὅς;p-p---fa-;OBJ
11;ἅπασιν;ἅπας;a-p---md-;ADV
12;ὁρᾶν;ὁράω;v--pna---;SBJ
13;θέμις;θέμις;n-s---fn-;PNOM
14;,;punc;u--------;AuxX
15;ἐπιγραφὴν;ἐπιγραφή;n-s---fa-;OBJ
16;ἔχουσαι;ἔχω;v-pppafn-;ADV
17;δηλοῦσαν;δηλόω;v-sppafa-;ATR
18;τοὺς;ὁ;l-p---ma-;ATR
19;Πενάτας;Πενάτες;n-p---fa-;OCOMP
20;.;punc;u--------;AuxK
21;ἐστιν;εἰμί;v3spia---;ATR
