@id;@form;@lemma;@postag;@relation
1;Μεσέντιος;Μεσέντιος;n-s---mn-;SBJ
2;δὲ;δέ;d--------;AuxY
3;σὺν;σύν;r--------;AuxP
4;ὀλίγοις;ὀλίγος;a-p---md-;ADV
5;λόφον;λόφος;n-s---ma-;OBJ
6;τινὰ;τις;a-s---ca-;ATR
7;καταλαβών;καταλαμβάνω;v-sapamn-;ADV
8;,;punc;u--------;AuxX
9;ἐπειδὴ;ἐπειδή;c--------;AuxC
10;τοῦ;ὁ;l-s---mg-;ATR
11;παιδὸς;παῖς;n-s---mg-;ATR
12;τὸν;ὁ;l-s---ma-;ATR
13;μόρον;μόρον;n-s---ma-;OBJ
14;ἐπύθετο;πυνθάνομαι;v3saim---;ADV
15;καὶ;καί;d--------;AuxY
16;ὅσος;ὅσος;a-s---mn-;ATR
17;αὐτῷ;αὐτός;p-s---md-;OBJ
18;στρατὸς;στρατός;n-s---mn-;SBJ
19;διέφθαρτο;διαφθείρω;v3slie---;OBJ
20;ἐν;ἐν;r--------;AuxP
21;οἵῳ;οἷος;a-s---nd-;ATR
22;τε;τε;c--------;COORD
23;χωρίῳ;χωρίον;n-s---nd-;ADV
24;κατακεκλεικὼς;κατακλείω;v-srpamn-;OBJ
25;ἑαυτὸν;ἑαυτοῦ;p-s---ma-;OBJ
26;ἦν;εἰμί;v3siia---;AuxV
27;,;punc;u--------;AuxX
28;ὡς;ὡς;d--------;AuxZ
29;ὢν;εἰμί;v-sppamn-;ADV
30;ἐν;ἐν;r--------;AuxP
31;ἀπορίᾳ;ἀπορία;n-s---fd-;PNOM
32;χρήματος;χρῆμα;n-s---ng-;ATR
33;,;punc;u--------;AuxX
34;ἔπεμψε;πέμπω;v3saia---;PRED_CO
35;κήρυκας;κῆρυξ;n-p---ma-;OBJ
36;εἰς;εἰς;r--------;AuxP
37;τὸ;ὁ;l-s---na-;ATR
38;Λαουΐνιον;Λαουΐνιον;n-s---na-;OBJ
39;περὶ;περί;r--------;AuxP
40;φιλίας;φιλία;n-s---fg-;ADV
41;διαλεξομένους;διαλέγω;v-pfpmma-;ADV
42;,;punc;u--------;AuxX
43;Ἀσκανίου;Ἀσκάνιος;n-s---mg-;SBJ
44;δὲ;δέ;c--------;COORD
45;τοῖς;ὁ;l-p---md-;ATR
46;Λατίνοις;Λατῖνος;n-p---md-;OBJ
47;ταμιεύεσθαι;ταμιεύω;v--pne---;OBJ
48;τὴν;ὁ;l-s---fa-;ATR
49;τύχην;τύχη;n-s---fa-;OBJ
50;συμβουλεύοντος;συμβουλεύω;v-sppamg-;ADV
51;ἄδειαν;ἄδεια;n-s---fa-;OBJ
52;εὑρόμενος;εὑρίσκω;v-sapmmn-;ADV
53;ἀπῆλθεν;ἀπέρχομαι;v3saia---;PRED_CO
54;ὑπόσπονδος;ὑπόσπονδος;a-s---mn-;OCOMP
55;μεθ᾽;μετά;r--------;AuxP
56;ὅσης;ὅσος;a-s---fg-;OBJ
57;εἶχε;ἔχω;v3siia---;ATR
58;δυνάμεως;δύναμις;n-s---fg-;ADV
59;καὶ;καί;c--------;COORD
60;τὸν;ὁ;l-s---ma-;ATR
61;ἀπὸ;ἀπό;r--------;AuxP
62;τοῦδε;ὅδε;p-s---ng-;ADV
63;χρόνον;χρόνος;n-s---ma-;ADV
64;ἅπαντα;ἅπας;a-s---ma-;ATR
65;διαλυσάμενος;διαλύω;v-sapmmn-;ADV
66;τὴν;ὁ;l-s---fa-;ATR
67;ἔχθραν;ἔχθρα;n-s---fa-;OBJ
68;πρὸς;πρός;r--------;AuxP
69;τοὺς;ὁ;l-p---ma-;ATR
70;Λατίνους;Λατῖνος;n-p---ma-;ADV
71;βέβαιος;βέβαιος;a-s---mn-;ATR
72;φίλος;φίλος;n-s---mn-;PNOM
73;ἦν;εἰμί;v3siia---;PRED_CO
74;.;punc;u--------;AuxK
