@id;@form;@lemma;@postag;@relation
1;τὰ;ὁ;l-p---na-;ATR
2;μὲν;μέν;d--------;AuxY
3;ἕδη;ἕδος;n-p---na-;SBJ
4;κατὰ;κατά;r--------;AuxP
5;χώραν;χώρα;n-s---fa-;ADV
6;ἐᾶσαι;ἐάω;v--ana---;PRED_CO
7;μένειν;μένω;v--pna---;OBJ
8;,;punc;u--------;AuxX
9;ἄνδρας;ἀνήρ;n-p---ma-;OBJ
10;δὲ;δέ;c--------;COORD
11;τοὺς;ὁ;l-p---ma-;ATR
12;ἐπιμελησομένους;ἐπιμελέομαι;v-pfpema-;ATR
13;αὐτῶν;αὐτός;p-p---ng-;OBJ
14;ἐκ;ἐκ;r--------;AuxP
15;τῆς;ὁ;l-s---fg-;ATR
16;Ἄλβας;Ἄλβας;n-s---fg-;ADV
17;εἰς;εἰς;r--------;AuxP
18;τὸ;ὁ;l-s---na-;ATR
19;Λαουΐνιον;Λαουΐνιον;n-s---na-;OBJ
20;αὖθις;αὖθις;d--------;ADV
21;ἐποίκους;ἔποικος;a-p---ma-;ATV
22;μεταγαγεῖν;μετάγω;v--ana---;PRED_CO
23;.;punc;u--------;AuxK
