@id;@form;@lemma;@postag;@relation
1;ποιησάμενοί;ποιέω;v-papmmn-;ADV
2;τε;τε;d--------;AuxY
3;τὴν;ὁ;l-s---fa-;ATR
4;ἀπόβασιν;ἀπόβασις;n-s---fa-;OBJ
5;ἐν;ἐν;r--------;AuxP
6;τῷ;ὁ;l-s---nd-;ATR
7;καλουμένῳ;καλέω;v-sfpmnd-;ADV
8;νῦν;νῦν;d--------;ADV
9;Ἑλλησπόντῳ;Ἑλλήσποντος;n-s---md-;PNOM
10;περὶ;περί;r--------;AuxP
11;τὴν;ὁ;l-s---fa-;ATR
12;ὕστερον;ὕστερος;a-s---nac;ADV
13;κληθεῖσαν;καλέω;v-sappfa-;ADV
14;οἰκίζονται;οἰκίζω;v3ppie---;PRED_CO
15;Φρυγίαν;Φρυγία;n-s---fa-;PNOM
16;,;punc;u--------;AuxX
17;Ἰδαῖος;Ἰδαῖος;n-s---mn-;SBJ
18;μὲν;μέν;c--------;COORD
19;ὁ;ὁ;l-s---mn-;ATR
20;Δαρδάνου;Δάρδανος;n-s---mg-;ATR
21;μέρος;μέρος;n-s---na-;OBJ
22;τῆς;ὁ;l-s---fg-;ATR
23;στρατιᾶς;στρατιά;n-s---fg-;ATR
24;ἔχων;ἔχω;v-sppamn-;ADV
25;ἐν;ἐν;r--------;AuxP
26;τοῖς;ὁ;l-p---nd-;ATR
27;ὄρεσιν;ὄρος;n-p---nd-;ADV
28;,;punc;u--------;AuxX
29;ἃ;ὅς;p-p---nn-;SBJ
30;νῦν;νῦν;d--------;ADV
31;Ἰδαῖα;Ἰδαῖος;a-p---nn-;PNOM
32;ἀπ᾽;ἀπό;r--------;AuxP
33;ἐκείνου;εκεῖνος;p-s---mg-;OBJ
34;λέγεται;λέγω;v3spie---;ATR
35;,;punc;u--------;AuxX
36;ἔνθα;ἔνθα;d--------;ADV
37;μητρὶ;μήτηρ;n-s---fd-;OBJ
38;θεῶν;θέος;n-p---mg-;ATR
39;ἱερὸν;ἱερόν;n-s---na-;OBJ
40;ἱδρυσάμενος;ἱδρύω;v-sapmmn-;ADV
41;ὄργια;ὄργια;n-p---na-;OBJ_CO
42;καὶ;καί;c--------;COORD
43;τελετὰς;τελετή;n-p---fa-;OBJ_CO
44;κατεστήσατο;καθίστημι;v3saim---;PRED_CO
45;,;punc;u--------;AuxX
46;αἳ;ὁ;l-p---fn-;SBJ
47;καὶ;καί;d--------;AuxZ
48;εἰς;εἰς;r--------;AuxP
49;τόδε;ὅδε;p-s---na-;ADV
50;χρόνου;χρόνος;n-s---mg-;ATR
51;διαμένουσιν;διαμένω;v3ppia---;ATR
52;ἐν;ἐν;r--------;AuxP
53;ἁπάσῃ;ἅπας;a-s---fd-;ATR
54;Φρυγίᾳ;Φρυγία;n-s---fd-;ADV
55;:;punc;u--------;AuxK
