@id;@form;@lemma;@postag;@relation
1;μετακομισθέντα;μετακομίζω;v-pappna-;ADV
2;δὲ;δέ;d--------;AuxY
3;αὖθις;αὖθις;d--------;ADV
4;ἐκ;ἐκ;r--------;AuxP
5;τοῦ;ὁ;l-s---ng-;ATR
6;Λαουϊνίου;Λαουΐνιον;n-s---ng-;ADV
7;σὺν;σύν;r--------;AuxP
8;ἱκετείαις;ἱκετεία;n-p---fd-;ADV_CO
9;καὶ;καί;c--------;COORD
10;θυσίαις;θυσία;n-p---fd-;ADV_CO
11;ἀρεστηρίοις;ἀρεστήριος;a-p---fd-;ATR
12;εἰς;εἰς;r--------;AuxP
13;τὸ;ὁ;l-s---na-;ATR
14;αὐτὸ;αὐτός;a-s---na-;ATR
15;χωρίον;χωρίον;n-s---na-;OBJ
16;ὁμοίως;ὅμοιος;d--------;ADV
17;ἀνελθεῖν;ἀνέρχομαι;v--ana---;PRED
18;.;punc;u--------;AuxK
