@id;@form;@lemma;@postag;@relation
1;ὁ;ὁ;l-s---mn-;ATR
2;δὲ;δέ;d--------;AuxY
3;χρόνος;χρόνος;n-s---mn-;SBJ
4;οὗτος;οὗτος;a-s---mn-;ATR
5;ἀναμετρηθεὶς;ἀναμετρέω;v-sappmn-;ADV
6;ταῖς;ὁ;l-p---fd-;ATR
7;Ἐρατοσθένους;Ἐρατοσθένης;n-s---mg-;ATR
8;χρονογραφίαις;χρονογραφία;n-p---fd-;OBJ
9;κατὰ;κατά;r--------;AuxP
10;τὸ;ὁ;l-s---na-;ATR
11;πρῶτον;πρῶτος;a-s---nas;ATR
12;ἔτος;ἔτος;n-s---na-;ADV
13;πίπτει;πίπτω;v3spia---;PRED
14;τῆς;ὁ;l-s---fg-;ATR
15;ἑβδόμης;ἕβδομος;a-s---fg-;ATR
16;ὀλυμπιάδος;ὀλυμπιάς;n-s---fg-;ATR
17;.;punc;u--------;AuxK
