@id;@form;@lemma;@postag;@relation
1;ἐν;ἐν;r--------;AuxP
2;δὲ;δέ;d--------;AuxY
3;τούτῳ;οὗτος;p-s---nd-;ADV
4;πολλὴ;πολύς;a-s---fn-;ATR
5;ἐγένετο;γίγνομαι;v3saim---;PRED
6;ταραχὴ;ταραχή;n-s---fn-;SBJ_CO
7;καὶ;καί;c--------;COORD
8;θόρυβος;θόρυβος;n-s---mn-;SBJ_CO
9;,;punc;u--------;AuxX
10;οἷα;οἷος;a-p---nn-;SBJ
11;ἐν;ἐν;r--------;AuxP
12;νυκτὶ;νύξ;n-s---fd-;ADV
13;κινουμένης;κινέω;v-sppefg-;ADV
14;στρατιᾶς;στρατιά;n-s---fg-;SBJ
15;,;punc;u--------;AuxX
16;ὡς;ὡς;d--------;AuxZ
17;αὐτίκα;αὐτίκα;d--------;ADV
18;μάλα;μάλα;d--------;ADV
19;τῶν;ὁ;l-p---mg-;ATR
20;πολεμίων;πολέμιος;n-p---mg-;SBJ
21;σφίσιν;σφεῖς;p3p---md-;OBJ
22;ἐπιθησομένων;ἐπιτίθημι;v-pfpmmg-;ADV
23;οὐ;οὐ;d--------;AuxZ
24;σὺν;σύν;r--------;AuxP
25;κόσμῳ;κόσμος;n-s---md-;ADV_CO
26;οὐ;οὐ;d--------;AuxZ
27;-δὲ;δέ;c--------;COORD
28;κατὰ;κατά;r--------;AuxP
29;τέλη;τέλος;n-p---na-;ADV_CO
30;τὴν;ὁ;l-s---fa-;ATR
31;ἔλασιν;ἔλασις;n-s---fa-;OBJ
32;ποιουμένοις;ποιέω;v-pppemd-;ATR
33;:;punc;u--------;AuxK
34;ἐγένετο;γίγνομαι;v3saim---;ATR
