@id;@form;@lemma;@postag;@relation
1;Ῥῶμον;Ῥῶμος;n-s---ma-;SBJ
2;δὲ;δέ;d--------;AuxY
3;Καπύην;Καπύη;n-s---fa-;OBJ
4;μὲν;μέν;d--------;AuxY
5;ἀπὸ;ἀπό;r--------;AuxP
6;τοῦ;ὁ;l-s---mg-;ATR
7;προπάππου;πρόπαππος;n-s---mg-;ATR
8;Κάπυος;Κάπυς;n-s---mg-;ADV
9;,;punc;u--------;AuxX
10;Ἀγχίσην;Ἀγχίση;n-s---fa-;OBJ
11;δὲ;δέ;d--------;AuxY
12;ἀπὸ;ἀπό;r--------;AuxP
13;τοῦ;ὁ;l-s---mg-;ATR
14;προπάτορος;προπάτωρ;n-s---mg-;ATR
15;Ἀγχίσου;Ἀγχίσης;n-s---mg-;ADV
16;,;punc;u--------;AuxX
17;Αἰνείαν;Αἰνείας;n-s---fa-;OBJ
18;δὲ;δέ;d--------;AuxY
19;τὴν;ὁ;l-s---fa-;ATR
20;ὕστερον;ὕστερος;a-s---nac;ADV
21;κληθεῖσαν;καλέω;v-sappfa-;ATR
22;Ἰάνικλον;Ἰάνικλον;n-s---na-;PNOM
23;ἀπὸ;ἀπό;r--------;AuxP
24;τοῦ;ὁ;l-s---mg-;ATR
25;πατρός;πατήρ;n-s---mg-;ADV
26;,;punc;u--------;AuxX
27;Ῥώμην;Ῥώμη;n-s---fa-;OBJ
28;δὲ;δέ;c--------;COORD
29;ἀφ᾽;ἀπό;r--------;AuxP
30;ἑαυτοῦ;ἑαυτοῦ;p-s---mg-;ADV
31;,;punc;u--------;AuxX
32;ταύτην;οὗτος;p-s---fa-;SBJ
33;δὲ;δέ;c--------;COORD
34;χρόνους;χρόνος;n-p---ma-;ADV
35;τινὰς;τις;a-p---ca-;ATR
36;ἐρημωθεῖσαν;ἐρημόω;v-sappfa-;ADV
37;ἑτέρας;ἕτερος;a-s---fg-;ATR
38;αὖθις;αὖθις;d--------;ADV
39;ἐλθούσης;ἔρχομαι;v-sapafg-;ADV
40;ἀποικίας;ἀποικία;n-s---fg-;SBJ
41;,;punc;u--------;AuxX
42;ἣν;ὅς;p-s---fa-;OBJ
43;Ἀλβανοὶ;Ἀλβανός;n-p---mn-;SBJ
44;ἔστειλαν;στέλλω;v3paia---;ATR
45;ἡγουμένου;ἡγέομαι;v-sppmmg-;ADV
46;Ῥωμύλου;Ῥωμύλος;n-s---mg-;SBJ_CO
47;καὶ;καί;c--------;COORD
48;Ῥώμου;Ῥῶμος;n-s---mg-;SBJ_CO
49;,;punc;u--------;AuxX
50;τὴν;ὁ;l-s---fa-;ATR
51;ἀρχαίαν;ἀρχαῖος;a-s---fa-;ATR
52;κτίσιν;κτίσις;n-s---fa-;OBJ
53;ἀπολαβεῖν;ἀπολαμβάνω;v--ana---;PRED_CO
54;:;punc;u--------;AuxK
55;κτίσαι;κτίζω;v--ana---;PRED_CO
56;κτίσαι;κτίζω;v--ana---;PRED_CO
57;κτίσαι;κτίζω;v--ana---;PRED_CO
58;κτίσαι;κτίζω;v--ana---;PRED_CO
