@id;@form;@lemma;@postag;@relation
1;ὑπατεύοντος;ὑπατεύω;v-sppamg-;ADV
2;Λευκίου;Λεύκιος;n-s---mg-;ATR
3;Οὐαλερίου;Οὐαλέριος;n-s---mg-;SBJ_CO
4;Ποτίτου;Ποτῖτος;n-s---mg-;ATR
5;καὶ;καί;c--------;COORD
6;Τίτου;Τίτος;n-s---mg-;ATR
7;Μαλλίου;Μάλλιος;n-s---mg-;SBJ_CO
8;Καπιτωλίνου;Καπιτωλῖνος;n-s---mg-;ATR
9;μετὰ;μετά;r--------;AuxP
10;τὴν;ὁ;l-s---fa-;ATR
11;ἐκβολὴν;ἐκβολή;n-s---fa-;ADV
12;τῶν;ὁ;l-p---mg-;ATR
13;βασιλέων;βασιλεύς;n-p---mg-;ATR
14;ἑνὸς;εἷς;a-s---ng-;OBJ
15;δέοντι;δέω;v-sppand-;ATR
16;εἰκοστῷ;εἰκοστός;a-s---nd-;ATR_CO
17;καὶ;καί;c--------;COORD
18;ἑκατοστῷ;ἑκατοστός;a-s---nd-;ATR_CO
19;ἔτει;ἔτος;n-s---nd-;ADV
20;.;punc;u--------;AuxK
