@id;@form;@lemma;@postag;@relation
1;ποιούμενοι;ποιέω;v-pppemn-;ADV
2;δὲ;δέ;d--------;AuxY
3;τὸν;ὁ;l-s---ma-;ATR
4;πλοῦν;πλόος;n-s---ma-;OBJ
5;παρὰ;παρά;r--------;AuxP
6;τὴν;ὁ;l-s---fa-;ATR
7;Εὐρώπην;Εὐρώπη;n-s---ma-;ADV
8;εἰς;εἰς;r--------;AuxP
9;τὸν;ὁ;l-s---ma-;ATR
10;Μέλανα;Μέλας;n-s---ma-;PNOM
11;καλούμενον;καλέω;v-sppema-;ATR
12;ἀφικνοῦνται;ἀφικνέομαι;v3ppie---;PRED_CO
13;κόλπον;κόλπος;n-s---ma-;OBJ
14;καὶ;καί;c--------;COORD
15;τυγχάνουσιν;τυγχάνω;v3ppia---;PRED_CO
16;ἐν;ἐν;r--------;AuxP
17;νήσῳ;νῆσος;n-s---fd-;OBJ
18;τινὶ;τις;a-s---cd-;ATR
19;τῆς;ὁ;l-s---fg-;ATR
20;Θρᾴκης;Θρᾴκη;n-s---fg-;ATR
21;ὁρμισάμενοι;ὁρμίζω;v-papmmn-;PNOM
22;,;punc;u--------;AuxX
23;ἣν;ὅς;p-s---fa-;OBJ
24;οὐκ;οὐ;d--------;AuxZ
25;ἔχω;ἔχω;v1spia---;ATR
26;εἰπεῖν;λέγω;v--ana---;OBJ
27;εἴ;εἰ;c--------;AuxC
28;-τε;τε;d--------;AuxY
29;ἦν;εἰμί;v3siia---;ATR_CO
30;οἰκουμένη;οἰκέω;v-sppefn-;PNOM
31;καὶ;καί;d--------;AuxZ
32;πρότερον;πρότερος;a-s---nac;ADV
33;,;punc;u--------;AuxX
34;εἴ;εἰ;c--------;AuxC
35;τ᾽;τε;c--------;COORD
36;ἔρημος;ἐρῆμος;a-s---fn-;PNOM
37;:;punc;u--------;AuxK
38;ἦν;εἰμί;v3siia---;ATR_CO
