@id;@form;@lemma;@postag;@relation
1;ἔστι;εἰμί;v3spia---;PRED_CO
2;δ᾽;δέ;d--------;AuxY
3;ἡ;ὁ;l-s---fn-;ATR
4;Ἄλβα;Ἄλβα;n-s---fn-;SBJ
5;καθ᾽;κατά;r--------;AuxP
6;Ἑλλάδα;Ἑλλάς;n-s---fa-;ATR
7;γλῶσσαν;γλῶσσα;n-s---fa-;ADV
8;Λευκή;Λευκή;n-s---fn-;PNOM
9;,;punc;u--------;AuxX
10;σαφηνισμοῦ;σαφηνισμός;n-s---mg-;ADV
11;δ᾽;δέ;c--------;COORD
12;ἕνεκα;ἕνεκα;r--------;AuxP
13;διορίζεται;διορίζω;v3spie---;PRED_CO
14;παρ᾽;παρά;r--------;AuxP
15;ἑτέραν;ἕτερος;a-s---fa-;ATR
16;πόλιν;πόλις;n-s---fa-;ADV
17;ὁμώνυμον;ὁμώνυμος;a-s---fa-;ATR
18;ἐπικλήσει;ἐπίκλησις;n-s---fd-;ADV
19;τὸ;ὁ;l-s---na-;ATR
20;σχῆμα;σχῆμα;n-s---na-;OBJ
21;ἐπικατηγορούσῃ;ἐπικατηγορέω;v-sppafd-;ATR
22;,;punc;u--------;AuxX
23;καί;καί;c--------;COORD
24;ἐστιν;εἰμί;v3spia---;PRED_CO
25;ὥσπερ;ὥσπερ;c--------;AuxC
26;σύνθετον;σύνθετος;a-s---nn-;PNOM
27;ἤδη;ἤδη;d--------;ADV
28;τ-;ὁ;l-s---nn-;ATR
29;οὔνομα;ὄνομα;n-s---nn-;SBJ
30;ἐξ;ἐκ;r--------;AuxP
31;ἀμφοῖν;ἄμφω;a-d---ng-;ADV
32;Ἄλβα;Ἄλβα;n-s---fn-;PNOM
33;λόγγα;λόγγος;a-s---fn-;ATR
34;,;punc;u--------;AuxX
35;τοῦτο;οὗτος;p-s---nn-;SBJ
36;δ᾽;δέ;c--------;COORD
37;ἔστι;εἰμί;v3spia---;PRED_CO
38;Λευκὴ;λευκός;a-s---fn-;PNOM
39;μακρά;μακρός;a-s---fn-;ATR
40;.;punc;u--------;AuxK
