@id;@form;@lemma;@postag;@relation
1;Χρύσην;Χρύση;n-s---fa-;SBJ
2;τὴν;ὁ;l-s---fa-;ATR
3;Πάλλαντος;Πάλλας;n-s---mg-;ATR
4;θυγατέρα;θυγάτηρ;n-s---fa-;ATR
5;γημαμένην;γαμέω;v-sapmfa-;ADV
6;Δαρδάνῳ;Δάρδανος;n-s---md-;OBJ
7;φερνὰς;φερνή;n-p---fa-;OCOMP
8;ἐπενέγκασθαι;ἐπιφέρω;v--anm---;PRED
9;δωρεὰς;δωρεά;n-p---fa-;OBJ_AP
10;Ἀθηνᾶς;Ἀθήνη;n-s---fg-;ATR
11;τά;ὁ;l-p---na-;ATR
12;τε;τε;d--------;AuxY
13;Παλλάδια;Παλλάδιον;n-p---na-;OBJ_AP_CO
14;καὶ;καί;c--------;COORD
15;τὰ;ὁ;l-p---na-;ATR
16;ἱερὰ;ἱερόν;n-p---na-;OBJ_AP_CO
17;τῶν;ὁ;l-p---mg-;ATR
18;μεγάλων;μέγας;a-p---mg-;ATR
19;θεῶν;θέος;n-p---mg-;ATR
20;διδαχθεῖσαν;διδάσκω;v-sappfa-;ADV
21;αὐτῶν;αὐτός;p-p---ng-;ATR
22;τὰς;ὁ;l-p---fa-;ATR
23;τελετάς;τελετή;n-p---fa-;OBJ
24;.;punc;u--------;AuxK
