@id;@form;@lemma;@postag;@relation
1;Ἄτλας;Ἄτλας;n-s---mn-;SBJ
2;γίνεται;γίγνομαι;v3spie---;PRED_CO
3;βασιλεὺς;βασιλεύς;n-s---mn-;PNOM
4;πρῶτος;πρῶτος;a-s---mns;ATR
5;ἐν;ἐν;r--------;AuxP
6;τῇ;ὁ;l-s---fd-;ATR
7;καλουμένῃ;καλέω;v-sppefd-;ADV
8;νῦν;νῦν;d--------;ADV
9;Ἀρκαδίᾳ;Ἀρκαδία;n-s---fd-;PNOM
10;,;punc;u--------;AuxX
11;ᾤκει;οἰκέω;v3siia---;PRED_CO
12;δὲ;δέ;c--------;PRED
13;περὶ;περί;r--------;AuxP
14;τὸ;ὁ;l-s---na-;ATR
15;λεγόμενον;λέγω;v-sppena-;ATR
16;Καυκώνιον;Καυκώνιος;n-s---na-;PNOM
17;ὄρος;ὄρος;n-s---na-;ADV
18;.;punc;u--------;AuxK
