@id;@form;@lemma;@postag;@relation
1;Δάρδανον;Δάρδανος;n-s---ma-;SBJ
2;μὲν;μέν;d--------;AuxY
3;ἐν;ἐν;r--------;AuxP
4;τῇ;ὁ;l-s---fd-;ATR
5;κτισθείσῃ;κτίζω;v-sappfd-;ATR_CO
6;τε;τε;d--------;AuxY
7;ὑφ᾽;ὑπό;r--------;AuxP
8;ἑαυτοῦ;ἑαυτοῦ;p-s---mg-;OBJ
9;καὶ;καί;c--------;COORD
10;ὀνομασίας;ὀνομασία;n-s---fg-;PNOM
11;ὁμοίας;ὅμοιος;a-s---fg-;ATR
12;τυχούσῃ;τυγχάνω;v-sapafd-;ATR_CO
13;πόλει;πόλις;n-s---fd-;ADV
14;τὰ;ὁ;l-p---na-;ATR
15;ἕδη;ἕδος;n-p---na-;OBJ
16;καταλιπεῖν;καταλείπω;v--ana---;PRED_CO
17;,;punc;u--------;AuxX
18;Ἰλίου;Ἴλιον;n-s---ng-;SBJ
19;δ᾽;δέ;c--------;COORD
20;ἐν;ἐν;r--------;AuxP
21;ὑστέρῳ;ὕστερος;a-s---md-;ATR
22;χρόνῳ;χρόνος;n-s---md-;ADV
23;συνοικισθέντος;συνοικίζω;v-sappng-;ADV
24;ἐκεῖσε;ἐκεῖσε;d--------;ADV
25;μετενεχθῆναι;μεταφέρω;v--anp---;PRED_CO
26;πρὸς;πρός;r--------;AuxP
27;τῶν;ὁ;l-p---mg-;ATR
28;ἐγγόνων;ἔγγονος;n-p---mg-;OBJ
29;αὐτοῦ;αὐτός;p-s---mg-;ATR
30;τὰ;ὁ;l-p---na-;ATR
31;ἱερά;ἱερόν;n-p---na-;SBJ
32;.;punc;u--------;AuxK
