@id;@form;@lemma;@postag;@relation
1;Κεφάλων;Κεφάλων;n-s---mn-;SBJ
2;μὲν;μέν;d--------;AuxY
3;γὰρ;γάρ;d--------;AuxY
4;ὁ;ὁ;l-s---mn-;ATR
5;Γεργίθιος;Γεργίθιος;a-s---mn-;ATR
6;συγγραφεὺς;συγγραφεύς;n-s---mn-;ATR
7;παλαιὸς;παλαιός;a-s---mn-;ATR
8;πάνυ;πάνυ;d--------;ADV
9;δευτέρᾳ;δεύτερος;a-s---fd-;ATR
10;γενεᾷ;γενεά;n-s---fd-;ADV
11;μετὰ;μετά;r--------;AuxP
12;τὸν;ὁ;l-s---ma-;ATR
13;Ἰλιακὸν;Ἰλιακός;a-s---ma-;ATR
14;πόλεμον;πόλεμος;n-s---ma-;ADV
15;ἐκτίσθαι;κτίζω;v--rne---;OBJ
16;λέγει;λέγω;v3spia---;PRED_CO
17;τὴν;ὁ;l-s---fa-;ATR
18;πόλιν;πόλις;n-s---fa-;SBJ
19;ὑπὸ;ὑπό;r--------;AuxP
20;τῶν;ὁ;l-p---mg-;ATR
21;ἐξ;ἐκ;r--------;AuxP
22;Ἰλίου;Ἴλιον;n-s---ng-;ATR
23;διασωθέντων;διασῴζω;v-pappmg-;OBJ
24;σὺν;σύν;r--------;AuxP
25;Αἰνείᾳ;Αἰνείας;n-s---md-;ATR
26;,;punc;u--------;AuxX
27;οἰκιστὴν;οἰκιστής;n-s---ma-;PNOM
28;δὲ;δέ;c--------;COORD
29;αὐτῆς;αὐτός;a-s---fg-;ATR
30;ἀποφαίνει;ἀποφαίνω;v3spia---;PRED_CO
31;τὸν;ὁ;l-s---ma-;ATR
32;ἡγησάμενον;ἡγέομαι;v-sapmma-;ATR
33;τῆς;ὁ;l-s---fg-;ATR
34;ἀποικίας;ἀποικία;n-s---fg-;OBJ
35;Ῥῶμον;Ῥῶμος;n-s---ma-;SBJ
36;,;punc;u--------;AuxX
37;τοῦτον;οὗτος;p-s---ma-;SBJ
38;δ᾽;δέ;c--------;COORD
39;εἶναι;εἰμί;v--pna---;OBJ_CO
40;τῶν;ὁ;l-p---mg-;ATR
41;Αἰνείου;Αἰνείας;n-s---mg-;ATR
42;παίδων;παῖς;n-p---mg-;ATR
43;ἕνα;εἷς;a-s---ma-;PNOM
44;:;punc;u--------;AuxK
45;εἶναι;εἰμί;v--pna---;OBJ_CO
