@id;@form;@lemma;@postag;@relation
1;τοῦ;ὁ;l-s---mg-;ATR
2;γὰρ;γάρ;d--------;AuxY
3;Ἀσκανίου;Ἀσκάνιος;n-s---mg-;SBJ
4;παραλαβόντος;παραλαμβάνω;v-sapamg-;ADV
5;τὴν;ὁ;l-s---fa-;ATR
6;βασιλείαν;βασιλεία;n-s---fa-;OBJ
7;περιδεὴς;περιδεής;a-s---fn-;PNOM
8;ἡ;ὁ;l-s---fn-;ATR
9;Λαῦνα;Λαῦνα;n-s---fn-;SBJ
10;γενομένη;γίγνομαι;v-sapmfn-;ADV
11;μή;μή;c--------;AuxC
12;τι;τις;p-s---na-;OBJ
13;δεινὸν;δεινός;a-s---na-;ATR
14;ὑπ᾽;ὑπό;r--------;AuxP
15;αὐτοῦ;αὐτός;p-s---mg-;OBJ
16;πάθῃ;πάσχω;v3sasa---;ADV
17;κατὰ;κατά;r--------;AuxP
18;τὸ;ὁ;l-s---na-;ATR
19;τῆς;ὁ;l-s---fg-;ATR
20;μητρυιᾶς;μητρυιά;n-s---fg-;ATR
21;ὄνομα;ὄνομα;n-s---na-;ADV
22;,;punc;u--------;AuxX
23;ἐγκύμων;ἐγκύμων;a-s---fn-;PNOM
24;οὖσα;εἰμί;v-sppafn-;ADV
25;δίδωσιν;δίδωμι;v3spia---;PRED
26;ἑαυτὴν;ἑαυτοῦ;p-s---fa-;OBJ
27;Τυρρηνῷ;Τυρρηνός;n-s---md-;OBJ
28;τινι;τις;a-s---cd-;ATR
29;συοφορβίων;συοφόρβιον;n-p---ng-;ATR
30;ἐπιμελητῇ;ἐπιμελητής;n-s---md-;ATR
31;βασιλικῶν;βασιλικός;a-p---ng-;ATR
32;,;punc;u--------;AuxX
33;ὃν;ὅς;p-s---ma-;SBJ
34;ᾔδει;οἶδα;v3slia---;ATR
35;Λατίνῳ;Λατῖνος;n-s---md-;ADV
36;γενόμενον;γίγνομαι;v-sapmma-;OBJ
37;ἐν;ἐν;r--------;AuxP
38;τοῖς;ὁ;l-p---md-;ADV
39;μάλιστα;μάλα;d-------s;AuxZ
40;προσήγορον;προσήγορος;a-s---ma-;PNOM
41;.;punc;u--------;AuxK
