@id;@form;@lemma;@postag;@relation
1;ἀμφισβητήσεως;ἀμφισβήτησις;n-s---fg-;SBJ
2;δὲ;δέ;d--------;AuxY
3;πολλῆς;πολύς;a-s---fg-;ATR
4;οὔσης;εἰμί;v-sppafg-;ADV
5;καὶ;καί;d--------;AuxY
6;περὶ;περί;r--------;AuxP
7;τοῦ;ὁ;l-s---mg-;ATR
8;χρόνου;χρόνος;n-s---mg-;PNOM_CO
9;τῆς;ὁ;l-s---fg-;ATR
10;κτίσεως;κτίσις;n-s---fg-;ATR
11;καὶ;καί;c--------;COORD
12;περὶ;περί;r--------;AuxP
13;τῶν;ὁ;l-p---mg-;ATR
14;οἰκιστῶν;οἰκιστής;n-p---mg-;PNOM_CO
15;τῆς;ὁ;l-s---fg-;ATR
16;πόλεως;πόλις;n-s---fg-;ATR
17;οὐ;οὐ;d--------;AuxZ
18;-δὲ;δέ;d--------;AuxZ
19;αὐτὸς;αὐτός;p-s---mn-;AtvV
20;ᾤμην;οἴομαι;v1siie---;PRED
21;δεῖν;δέω;v--pna---;OBJ
22;ὥσπερ;ὥσπερ;c--------;AuxC
23;ὁμολογούμενα;ὁμολογέω;v-pppenn-;PNOM
24;πρὸς;πρός;r--------;AuxP
25;ἁπάντων;ἅπας;a-p---mg-;ADV
26;ἐξ;ἐκ;r--------;AuxP
27;ἐπιδρομῆς;ἐπιδρομή;n-s---fg-;ADV
28;ἐπελθεῖν;ἐπέρχομαι;v--ana---;OBJ
29;.;punc;u--------;AuxK
30;ἐστιν;εἰμί;v3spia---;ADV
