@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;νῦν;νῦν;d--------;ADV
3;ἔτι;ἔτι;d--------;ADV
4;διαλαμπούσης;διαλάμπω;v-sppafg-;ADV
5;τῆς;ὁ;l-s---fg-;ATR
6;λίμνης;λίμνη;n-s---fg-;ADV
7;ἐν;ἐν;r--------;AuxP
8;μέρει;μέρος;n-s---nd-;ADV
9;τινί;τις;a-s---nd-;ATR
10;,;punc;u--------;AuxX
11;ὅταν;ὅταν;c--------;AuxC
12;ὑπονοστήσῃ;ὑπονοστέω;v3sasa---;ADV_CO
13;τὸ;ὁ;l-s---nn-;ATR
14;νᾶμα;νᾶμα;n-s---nn-;SBJ
15;καὶ;καί;c--------;COORD
16;σταθερὸς;σταθερός;a-s---mn-;PNOM
17;ὁ;ὁ;l-s---mn-;ATR
18;βυθὸς;βυθός;n-s---mn-;SBJ
19;γένηται;γίγνομαι;v3sasm---;ADV_CO
20;,;punc;u--------;AuxX
21;παστάδων;παστάς;n-p---fg-;ATR
22;ἐρείπια;ἐρείπιον;n-p---nn-;SBJ_CO
23;καὶ;καί;c--------;COORD
24;ἄλλα;ἄλλος;a-p---nn-;ATR
25;οἰκήσεως;οἴκησις;n-s---fg-;ATR
26;ἴχνη;ἴχνος;n-p---nn-;SBJ_CO
27;φαίνεται;φαίνω;v3spie---;PRED
28;.;punc;u--------;AuxK
