@id;@form;@lemma;@postag;@relation
1;ἐπὶ;ἐπί;r--------;AuxP
2;γὰρ;γάρ;d--------;AuxY
3;Ὁστιλίου;Ὁστίλιος;n-s---mg-;ADV
4;Τύλλου;Τύλλος;n-s---mg-;ATR
5;Ῥωμαίων;Ῥωμαῖος;n-p---mg-;ATR
6;βασιλέως;βασιλεύς;n-s---mg-;ATR
7;στασιάζειν;στασιάζω;v--pna---;OBJ
8;δόξασα;δοκέω;v-sapafn-;ADV
9;πρὸς;πρός;r--------;AuxP
10;τὴν;ὁ;l-s---fa-;ATR
11;ἀποικίαν;ἀποικία;n-s---fa-;ADV
12;περὶ;περί;r--------;AuxP
13;τῆς;ὁ;l-s---fg-;ATR
14;ἀρχῆς;ἀρχή;n-s---fg-;ADV
15;ἀνῃρέθη;ἀναιρέω;v3saip---;PRED
16;:;punc;u--------;AuxK
