@id;@form;@lemma;@postag;@relation
1;ἔπειτα;ἔπειτα;d--------;AuxY
2;Ἀμόλιος;Ἀμόλιος;n-s---mn-;SBJ
3;οὐ;οὐ;d--------;AuxZ
4;σὺν;σύν;r--------;AuxP
5;δίκῃ;δίκη;n-s---fd-;ADV
6;τὴν;ὁ;l-s---fa-;ATR
7;βασιλείαν;βασιλεία;n-s---fa-;OBJ
8;κατασχὼν;κατέχω;v-sapamn-;ADV
9;Νεμέτορι;Νεμέτωρ;n-s---md-;OBJ
10;προσήκουσαν;προσήκω;v-sppafa-;ATR
11;,;punc;u--------;AuxX
12;ὃς;ὅς;p-s---mn-;SBJ
13;ἦν;εἰμί;v3siia---;ATR
14;αὐτῷ;αὐτός;p-s---md-;ATR
15;πρεσβύτερος;πρέσβυς;a-s---mnc;ATR
16;ἀδελφός;ἀδελφός;n-s---mn-;PNOM
17;,;punc;u--------;AuxX
18;δύο;δύο;m--------;ATR_CO
19;καὶ;καί;c--------;COORD
20;τετταράκοντα;τεσσαράκοντα;m--------;ATR_CO
21;ἔτη;ἔτος;n-p---na-;ADV
22;δυναστεύει;δυναστεύω;v3spia---;PRED
23;.;punc;u--------;AuxK
