@id;@form;@lemma;@postag;@relation
1;ἐκεῖ;ἐκεῖ;d--------;ADV
2;δὲ;δέ;d--------;AuxY
3;ὁρμισαμένοις;ὁρμίζω;v-papmmd-;ATR
4;αὐτοῖς;αὐτός;p-p---md-;ADV
5;τὸ;ὁ;l-s---nn-;ATR
6;ἔτος;ἔτος;n-s---nn-;SBJ
7;τοῦτο;οὗτος;a-s---nn-;ATR
8;τελευτᾷ;τελευτάω;v3spia---;PRED_CO
9;,;punc;u--------;AuxX
10;καὶ;καί;c--------;COORD
11;διατρίβουσι;διατρίβω;v3ppia---;PRED_CO
12;τὸν;ὁ;l-s---ma-;ATR
13;δεύτερον;δεύτερος;a-s---ma-;ATR
14;χειμῶνα;χειμών;n-s---ma-;OBJ
15;τὰς;ὁ;l-p---fa-;ATR
16;πόλεις;πόλις;n-p---fa-;OBJ
17;συνοικίζοντες;συνοικίζω;v-pppamn-;ADV
18;τοῖς;ὁ;l-p---md-;ATR
19;Ἐλύμοις;Ἔλυμοι;n-p---md-;OBJ
20;ἐν;ἐν;r--------;AuxP
21;Σικελίᾳ;Σικελία;n-s---fd-;ADV
22;.;punc;u--------;AuxK
