@id;@form;@lemma;@postag;@relation
1;ᾧ;ὅς;p-s---md-;OBJ
2;περιφρονοῦντι;περιφρονέω;v-sppamd-;ATR
3;τὰ;ὁ;l-p---na-;ATR
4;δαιμόνια;δαιμόνιον;n-p---na-;OBJ
5;κατεσκεύαστο;κατασκευάζω;v3slie---;PRED_CO
6;κεραυνῶν;κεραυνός;n-p---mg-;ATR
7;τε;τε;d--------;AuxY
8;μιμήματα;μίμημα;n-p---nn-;SBJ
9;καὶ;καί;c--------;COORD
10;κτύποι;κτυπέω;v3saoa---;PRED_CO
11;βρονταῖς;βροντή;n-p---fd-;ADV
12;ἐμφερεῖς;ἐμφερής;a-p---fa-;OBJ
13;,;punc;u--------;AuxX
14;οἷς;ὅς;p-p---nd-;OBJ
15;δεδίττεσθαι;δειδίσσομαι;v--pnm---;OBJ
16;τοὺς;ὁ;l-p---ma-;ATR
17;ἀνθρώπους;ἄνθρωπος;n-p---ma-;OBJ
18;ὡς;ὡς;c--------;AuxC
19;θεὸς;θεός;n-s---mn-;PNOM
20;ἠξίου;ἀξιόω;v3siia---;ATR
21;.;punc;u--------;AuxK
