@id;@form;@lemma;@postag;@relation
1;ἦσαν;εἰμί;v3piia---;PRED_CO
2;δὲ;δέ;d--------;AuxY
3;τειχήρεις;τειχήρης;a-p---mn-;PNOM
4;οἱ;ὁ;l-p---mn-;ATR
5;Τρῶες;Τρῶες;n-p---mn-;SBJ
6;ἐν;ἐν;r--------;AuxP
7;τῷ;ὁ;l-s---md-;ATR
8;χρόνῳ;χρόνος;n-s---md-;ADV
9;τούτῳ;οὗτος;a-s---md-;ATR
10;,;punc;u--------;AuxX
11;καὶ;καί;c--------;COORD
12;τοῖς;ὁ;l-p---md-;ATR
13;μὲν;μέν;d--------;AuxY
14;πολεμίοις;πολέμιος;n-p---md-;OBJ
15;ἀεὶ;ἀεί;d--------;ADV
16;προσῄει;πρόσειμι;v3siia---;PRED_CO
17;δύναμις;δύναμις;n-s---fn-;SBJ
18;,;punc;u--------;AuxX
19;αἱ;ὁ;l-p---fn-;SBJ
20;δὲ;δέ;c--------;COORD
21;τῶν;ὁ;l-p---mg-;ATR
22;Λατίνων;Λατῖνος;n-p---mg-;ATR
23;ἀδύνατοι;ἀδύνατος;a-p---fn-;PNOM
24;ἦσαν;εἰμί;v3piia---;PRED_CO
25;τοῖς;ὁ;l-p---md-;ATR
26;ἐν;ἐν;r--------;AuxP
27;τῷ;ὁ;l-s---nd-;ATR
28;Λαουϊνίῳ;Λαουΐνιον;n-s---nd-;ADV
29;πολιορκουμένοις;πολιορκέω;v-pppemd-;OBJ
30;ἐπικουρεῖν;ἐπικουρέω;v--pna---;ADV
31;.;punc;u--------;AuxK
