@id;@form;@lemma;@postag;@relation
1;Λεύκιος;Λεύκιος;n-s---mn-;SBJ
2;δὲ;δέ;d--------;AuxY
3;Κίγκιος;Κίγκιος;n-s---mn-;ATR
4;ἀνὴρ;ἀνήρ;n-s---mn-;ATR
5;τῶν;ὁ;l-p---mg-;ATR
6;ἐκ;ἐκ;r--------;AuxP
7;τοῦ;ὁ;l-s---ng-;ATR
8;βουλευτικοῦ;βουλευτικός;a-s---ng-;ATR
9;συνεδρίου;συνέδριον;n-s---ng-;ATR
10;περὶ;περί;r--------;AuxP
11;τὸ;ὁ;l-s---na-;ATR
12;τέταρτον;τέταρτος;a-s---na-;ATR
13;ἔτος;ἔτος;n-s---na-;PNOM
14;τῆς;ὁ;l-s---fg-;ATR
15;δωδεκάτης;δωδέκατος;a-s---fg-;ATR
16;ὀλυμπιάδος;ὀλυμπιάς;n-s---fg-;ATR
17;.;punc;u--------;AuxK
18;φησίν;φημί;v3spia---;PRED
19;εἶναι;εἰμί;v--pna---;OBJ
