@id;@form;@lemma;@postag;@relation
1;εἰς;εἰς;r--------;AuxP
2;πόλιν;πόλις;n-s---fa-;OBJ
3;ἣν;ὅς;p-s---fa-;OBJ
4;κτίζῃσθα;κτίζω;v2spsa---;ATR
5;θεοῖς;θεός;n-p---md-;OBJ
6;σέβας;σέβας;n-s---na-;OBJ
7;ἄφθιτον;ἄφθιτος;a-s---na-;ATR
8;αἰεὶ;ἀεί;d--------;ADV
9;θεῖναι;τίθημι;v--ana---;PRED_CO
10;,;punc;u--------;AuxX
11;καὶ;καί;c--------;COORD
12;φυλακαῖς;φυλακή;n-p---fd-;ADV_CO
13;τε;τε;d--------;AuxY
14;σέβειν;σέβω;v--pna---;PRED_CO
15;θυσίαις;θυσία;n-p---fd-;ADV_CO
16;τε;τε;d--------;AuxY
17;χοροῖς;χορός;n-p---md-;ADV_CO
18;τε;τε;c--------;COORD
19;.;punc;u--------;AuxK
