@id;@form;@lemma;@postag;@relation
1;πολλὰ;πολύς;a-p---nn-;ATR
2;δὲ;δέ;d--------;AuxY
3;καὶ;καί;d--------;AuxZ
4;ἄλλα;ἄλλος;a-p---nn-;ATR
5;ἐν;ἐν;r--------;AuxP
6;ἱεροῖς;ἱερόν;n-p---nd-;ADV
7;ἀρχαίοις;ἀρχαῖος;a-p---nd-;ATR
8;εἴδωλα;εἴδωλον;n-p---nn-;SBJ
9;τῶν;ὁ;l-p---mg-;ATR
10;θεῶν;θέος;n-p---mg-;ATR
11;τούτων;οὗτος;a-p---mg-;ATR
12;ἐθεασάμεθα;θεάομαι;v1paie---;PRED_CO
13;,;punc;u--------;AuxX
14;καὶ;καί;c--------;COORD
15;ἐν;ἐν;r--------;AuxP
16;ἅπασι;ἅπας;a-p---nd-;ADV
17;νεανίσκοι;νεανίσκος;n-p---mn-;SBJ
18;δύο;δύο;m--------;ATR
19;στρατιωτικὰ;στρατιωτικός;a-p---na-;ATR
20;σχήματα;σχῆμα;n-p---na-;OBJ
21;ἔχοντες;ἔχω;v-pppamn-;ATR
22;φαίνονται;φαίνω;v3ppie---;PRED_CO
23;.;punc;u--------;AuxK
