@id;@form;@lemma;@postag;@relation
1;τῷ;ὁ;l-s---nd-;ATR
2;δὲ;δέ;d--------;AuxY
3;τετάρτῳ;τέταρτος;a-s---nd-;ADV
4;τελευτήσαντος;τελευτάω;v-sapamg-;ADV
5;Λατίνου;Λατῖνος;n-s---mg-;SBJ
6;καὶ;καί;d--------;AuxZ
7;τὴν;ὁ;l-s---fa-;ATR
8;ἐκείνου;εκεῖνος;p-s---mg-;ATR
9;βασιλείαν;βασιλεία;n-s---fa-;OBJ
10;παραλαμβάνει;παραλαμβάνω;v3spia---;PRED
11;τῆς;ὁ;l-s---fg-;ATR
12;τε;τε;d--------;AuxY
13;κηδείας;κηδεία;n-s---fg-;ATR
14;οἰκειότητι;οἰκειότης;n-s---fd-;ADV_CO
15;τῆς;ὁ;l-s---fg-;ATR
16;πρὸς;πρός;r--------;AuxP
17;αὐτὸν;αὐτός;p-s---ma-;ATR
18;ἐπικλήρου;ἐπίκληρος;n-s---fg-;PNOM
19;τῆς;ὁ;l-s---fg-;ATR
20;Λαύνας;Λαύνα;n-s---fg-;SBJ
21;γενομένης;γίγνομαι;v-sapmfg-;ADV
22;μετὰ;μετά;r--------;AuxP
23;τὸν;ὁ;l-s---ma-;ATR
24;Λατίνου;Λατῖνος;n-s---mg-;ATR
25;θάνατον;θάνατος;n-s---ma-;ADV
26;καὶ;καί;c--------;COORD
27;τοῦ;ὁ;l-s---ng-;ATR
28;πρὸς;πρός;r--------;AuxP
29;τοὺς;ὁ;l-p---ma-;ATR
30;ἀστυγείτονας;ἀστυγείτων;a-p---ma-;ATR
31;πολέμου;πόλεμος;n-s---mg-;ATR
32;τῆς;ὁ;l-s---fg-;ATR
33;στρατηγίας;στρατηγία;n-s---fg-;ADV_CO
34;ἕνεκα;ἕνεκα;r--------;AuxP
35;.;punc;u--------;AuxK
