@id;@form;@lemma;@postag;@relation
1;τεττάρων;τέσσαρες;a-p---ng-;ATR_CO
2;δὲ;δέ;d--------;AuxY
3;καὶ;καί;d--------;AuxY
4;τετταράκοντα;τεσσαράκοντα;m--------;ATR_CO
5;καὶ;καί;c--------;COORD
6;διακοσίων;διακόσιοι;a-p---ng-;ATR_CO
7;ἀναπληρουμένων;ἀναπληρόω;v-pppeng-;ADV
8;ἐτῶν;ἔτος;n-p---ng-;SBJ_CO
9;,;punc;u--------;AuxX
10;ἃ;ὅς;p-p---na-;OBJ
11;κατέσχον;κατέχω;v3paia---;ATR
12;οἱ;ὁ;l-p---mn-;ATR
13;βασιλεῖς;βασιλεύς;n-p---mn-;SBJ
14;,;punc;u--------;AuxX
15;ὀλυμπιάδων;ὀλυμπιάς;n-p---fg-;SBJ_CO
16;δὲ;δέ;c--------;COORD
17;μιᾶς;εἷς;a-s---fg-;ATR_CO
18;καὶ;καί;c--------;COORD
19;ἑξήκοντα;ἑξήκοντα;m--------;ATR_CO
20;πᾶσα;πᾶς;a-s---fn-;ATR
21;ἀνάγκη;ἀνάγκη;n-s---fn-;PNOM
22;τὸν;ὁ;l-s---ma-;ATR
23;πρῶτον;πρῶτος;a-s---mas;ATV
24;ἄρξαντα;ἄρχω;v-sapama-;ATR
25;τῆς;ὁ;l-s---fg-;ATR
26;πόλεως;πόλις;n-s---fg-;OBJ
27;Ῥωμύλον;Ῥωμύλος;n-s---ma-;SBJ
28;ἔτει;ἔτος;n-s---nd-;ADV
29;πρώτῳ;πρῶτος;a-s---nds;ATR
30;τῆς;ὁ;l-s---fg-;ATR
31;ἑβδόμης;ἕβδομος;a-s---fg-;ATR
32;ὀλυμπιάδος;ὀλυμπιάς;n-s---fg-;ATR
33;παρειληφέναι;παραλαμβάνω;v--rna---;SBJ
34;τὴν;ὁ;l-s---fa-;ATR
35;βασιλείαν;βασιλεία;n-s---fa-;OBJ
36;ἄρχοντος;ἄρχω;v-sppamg-;ADV
37;Ἀθήνησι;Ἀθήνησιν;d--------;ADV
38;τῆς;ὁ;l-s---fg-;ATR
39;δεκαετίας;δεκαετία;n-s---fg-;ATR
40;Χάροπας;Χάροψ;n-s---mg-;SBJ
41;ἔτος;ἔτος;n-s---na-;ADV
42;πρῶτον;πρῶτος;a-s---nas;ATR
43;.;punc;u--------;AuxK
