@id;@form;@lemma;@postag;@relation
1;ἔοικε;ἔοικα;v3sria---;PRED_CO
2;δὲ;δέ;d--------;AuxY
3;τούτων;οὗτος;p-p---mg-;ATR
4;ἕκαστος;ἕκαστος;a-s---mn-;SBJ
5;κατά;κατά;r--------;AuxP
6;τινος;τις;p-s---ng-;ADV
7;τῶν;ὁ;l-p---ng-;ATR
8;συμβεβηκότων;συμβαίνω;v-prpang-;ATR
9;αὐτοῖς;αὐτός;p-p---md-;OBJ
10;ποιεῖσθαι;ποιέω;v--pne---;OBJ
11;τὴν;ὁ;l-s---fa-;ATR
12;ἐπίκλησιν;ἐπίκλησις;n-s---fa-;OBJ
13;κινδυνεύουσί;κινδυνεύω;v3ppia---;PRED_CO
14;τε;τε;c--------;COORD
15;πάντες;πᾶς;a-p---mn-;SBJ
16;ἁμωσγέπως;ἐμός;d--------;ADV
17;τὸ;ὁ;l-s---na-;ATR
18;αὐτὸ;αὐτός;p-s---na-;OBJ
19;λέγειν;λέγω;v--pna---;OBJ
20;.;punc;u--------;AuxK
