@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;οὐκ;οὐ;d--------;AuxZ
3;ἐψεύσθησαν;ψεύδω;v3paip---;PRED_CO
4;,;punc;u--------;AuxX
5;ἀλλʼ;ἀλλά;c--------;COORD
6;εὐθὺς;εὐθύς;d--------;ADV
7;οἱ;ὁ;l-p---mn-;ATR
8;Φωκεῖς;Φωκεύς;n-p---mn-;SBJ
9;ἐμβαλόντες;ἐμβάλλω;v-papamn-;ADV
10;εἰς;εἰς;r--------;AuxP
11;τὴν;ὁ;l-s---fa-;ATR
12;Λοκρίδα;Λοκρίς;n-s---fa-;OBJ
13;πολλαπλάσια;πολλαπλάσιος;a-p---na-;ATR
14;χρήματα;χρῆμα;n-p---na-;OBJ
15;ἔλαβον;λαμβάνω;v3paia---;PRED_CO
16;.;punc;u--------;AuxK
