@id;@form;@lemma;@postag;@relation
1;ἀλλὰ;ἀλλά;d--------;AuxY
2;ὁ;ὁ;l-s---mn-;ATR
3;Ποτειδὰν;Ποσειδῶν;n-s---mn-;SBJ
4;ὡς;ὡς;d--------;AuxZ
5;μάλα;μάλα;d--------;ADV
6;σευ;σύ;p-s---mg-;SBJ
7;ψευδομένω;ψεύδω;v-sppemg-;ADV
8;κατεμήνυσεν;καταμηνύω;v3saia---;PRED
9;ἐκ;ἐκ;r--------;AuxP
10;τοῦ;ὁ;l-s---mg-;ATR
11;θαλάμου;θάλαμος;n-s---mg-;OBJ
12;ἐξελάσας;ἐξελαύνω;v-sapamn-;ADV
13;σεισμῷ;σεισμός;n-s---md-;ADV
14;εἰς;εἰς;r--------;AuxP
15;τὸ;ὁ;l-s---na-;ATR
16;φανερὸν;φανερός;a-s---na-;ADV
17;τὸν;ὁ;l-s---ma-;ATR
18;σὸν;σός;a-s---ma-;ATR
19;πατέρα;πατήρ;n-s---ma-;OBJ
20;.;punc;u--------;AuxK
