@id;@form;@lemma;@postag;@relation
1;οὐ;οὐ;d--------;AuxZ
2;-δὲ;δέ;d--------;AuxY
3;γὰρ;γάρ;d--------;AuxY
4;ὑπὲρ;ὑπέρ;r--------;AuxP
5;νησιωτῶν;νησιώτης;n-p---mg-;ADV_CO
6;ἢ;ἤ;c--------;COORD
7;Συρακοσίων;Συρακόσιος;n-p---mg-;ADV_CO
8;οὐ;οὐ;d--------;AuxZ
9;-δʼ;δέ;c--------;COORD
10;ὑπὲρ;ὑπέρ;r--------;AuxP
11;ἀλλοτρίων;ἀλλότριος;a-p---mg-;ADV_CO
12;,;punc;u--------;AuxX
13;ὥσπερ;ὥσπερ;c--------;AuxC
14;τότε;τότε;d--------;ADV
15;,;punc;u--------;AuxX
16;ἀλλʼ;ἀλλά;c--------;COORD
17;ὑπὲρ;ὑπέρ;r--------;AuxP
18;ἡμῶν;ἐγώ;p1p---mg-;ADV
19;αὐτῶν;αὐτός;a-p---mg-;ATR
20;ἀδικουμένων;ἀδικέω;v-pppemg-;ATR
21;βοηθήσομεν;βοηθέω;v1pfia---;PRED_CO
22;.;punc;u--------;AuxK
23;ἐβοηθήσαμεν;βοηθέω;v1paia---;ADV
24;βοηθήσομεν;βοηθέω;v1pfia---;PRED_CO
