@id;@form;@lemma;@postag;@relation
1;ἔχων;ἔχω;v-sppamn-;ADV
2;γὰρ;γάρ;d--------;AuxY
3;τὸ;ὁ;l-s---na-;ATR
4;ἑαυτοῦ;ἑαυτοῦ;p-s---mg-;ATR
5;ναυτικὸν;ναυτικός;a-s---na-;OBJ
6;σὺν;σύν;r--------;AuxP
7;τῷ;ὁ;l-s---md-;ADV
8;Κύρου;Κῦρος;n-s---mg-;ATR
9;περιέπλευσεν;περιπλέω;v3saia---;PRED_CO
10;εἰς;εἰς;r--------;AuxP
11;Κιλικίαν;Κιλικία;n-s---fa-;ADV
12;,;punc;u--------;AuxX
13;καὶ;καί;c--------;COORD
14;ἐποίησε;ποιέω;v3saia---;PRED_CO
15;τὸν;ὁ;l-s---ma-;ATR
16;τῆς;ὁ;l-s---fg-;ATR
17;Κιλικίας;Κιλικία;n-s---fg-;ATR
18;ἄρχοντα;ἄρχω;n-s---ma-;ATR
19;Συέννεσιν;Συέννεσις;n-s---ma-;OBJ
20;μὴ;μή;d--------;AuxZ
21;δύνασθαι;δύναμαι;v--pne---;OCOMP
22;κατὰ;κατά;r--------;AuxP
23;γῆν;γῆ;n-s---fa-;ADV
24;ἐναντιοῦσθαι;ἐναντιόομαι;v--pne---;OBJ
25;Κύρῳ;Κῦρος;n-s---md-;OBJ
26;πορευομένῳ;πορεύω;v-sppemd-;ADV
27;ἐπὶ;ἐπί;r--------;AuxP
28;βασιλέα;βασιλεύς;n-s---ma-;OBJ
29;.;punc;u--------;AuxK
