@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;τῷ;ὁ;l-s---md-;ATR
3;μὲν;μέν;d--------;AuxY
4;ἄρχοντι;ἄρχω;v-sppamd-;OBJ
5;τῶν;ὁ;l-p---mg-;ATR
6;σκευοφόρων;σκευοφόρος;a-p---mg-;OBJ
7;εἶπε;λέγω;v3saia---;PRED_CO
8;διαβάντι;διαβαίνω;v-sapamd-;ATR
9;τὸν;ὁ;l-s---ma-;ATR
10;Πακτωλὸν;Πακτωλός;n-s---ma-;ATR
11;ποταμὸν;ποταμός;n-s---ma-;OBJ
12;στρατοπεδεύεσθαι;στρατοπεδεύω;v--pne---;OBJ
13;,;punc;u--------;AuxX
14;αὐτοὶ;αὐτός;p-p---mn-;SBJ
15;δὲ;δέ;c--------;COORD
16;κατιδόντες;καθοράω;v-papamn-;ADV
17;τοὺς;ὁ;l-p---ma-;ATR
18;τῶν;ὁ;l-p---mg-;ATR
19;Ἑλλήνων;Ἕλλην;n-p---mg-;ATR
20;ἀκολούθους;ἀκόλουθος;a-p---ma-;SBJ
21;ἐσπαρμένους;σπείρω;v-prpema-;OBJ
22;εἰς;εἰς;r--------;AuxP
23;ἁρπαγὴν;ἁρπαγή;n-s---fa-;ADV
24;πολλοὺς;πολύς;a-p---ma-;OBJ
25;αὐτῶν;αὐτός;p-p---mg-;ATR
26;ἀπέκτειναν;ἀποκτείνω;v3paia---;PRED_CO
27;.;punc;u--------;AuxK
