@id;@form;@lemma;@postag;@relation
1;τοῦτο;οὗτος;p-s---nn-;SBJ
2;δὲ;δέ;d--------;AuxY
3;πῶς;πως;d--------;ADV
4;μᾶλλον;μάλα;d-------c;ADV
5;εἰκὸς;ἔοικα;v-srpann-;PNOM
6;γενέσθαι;γίγνομαι;v--anm---;ADV
7;ἢ;ἤ;c--------;AuxC
8;εἰ;εἰ;c--------;AuxC
9;αὐτοὶ;αὐτός;p-p---mn-;SBJ
10;τοῖς;ὁ;l-p---md-;ATR
11;ὑπʼ;ὑπό;r--------;AuxP
12;ἐκείνων;ἐκεῖνος;p-p---mg-;OBJ
13;ἀδικουμένοις;ἀδικέω;v-pppemd-;OBJ
14;βοηθοῖτε;βοηθέω;v2ppoa---;ADV
15;";";punc;u--------;AuxK
16;ἐστιν;εἰμί;v3spia---;PRED
17;ἐστιν;εἰμί;v3spia---;ADV
