@id;@form;@lemma;@postag;@relation
1;ἔνθα;ἔνθα;d--------;AuxY
2;δὴ;δή;d--------;AuxZ
3;ὁ;ὁ;l-s---mn-;ATR
4;Ἀγησίλαος;Ἀγησίλαος;n-s---mn-;SBJ
5;γιγνώσκων;γιγνώσκω;v-sppamn-;ADV
6;ὅτι;ὅτι;c--------;AuxC
7;τοῖς;ὁ;l-p---md-;ATR
8;μὲν;μέν;d--------;AuxY
9;πολεμίοις;πολέμιος;n-p---md-;OBJ
10;οὔπω;οὔπω;d--------;AuxZ
11;παρείη;πάρειμι;v3spoa---;OBJ_CO
12;τὸ;ὁ;l-s---nn-;ATR
13;πεζόν;πεζός;a-s---nn-;SBJ
14;,;punc;u--------;AuxX
15;αὐτῷ;αὐτός;p-s---md-;OBJ
16;δὲ;δέ;c--------;COORD
17;οὐδὲν;οὐδείς;p-s---nn-;SBJ
18;ἀπείη;ἄπειμι;v3spoa---;OBJ_CO
19;τῶν;ὁ;l-p---ng-;ATR
20;παρεσκευασμένων;παρασκευάζω;v-prpeng-;ATR
21;,;punc;u--------;AuxX
22;καιρὸν;καιρός;n-s---ma-;SBJ
23;ἡγήσατο;ἡγέομαι;v3saim---;PRED
24;μάχην;μάχη;n-s---fa-;OBJ
25;συνάψαι;συνάπτω;v2srie---;OBJ
26;,;punc;u--------;AuxX
27;εἰ;εἰ;c--------;AuxC
28;δύναιτο;δύναμαι;v3spoe---;ADV
29;.;punc;u--------;AuxK
