@id;@form;@lemma;@postag;@relation
1;ὁ;ὁ;l-s---mn-;ATR
2;δὲ;δέ;d--------;AuxY
3;Τισσαφέρνης;Τισσαφέρνης;n-s---mn-;SBJ
4;,;punc;u--------;AuxX
5;καὶ;καί;d--------;AuxY
6;ὅτι;ὅτι;c--------;AuxC
7;ἱππικὸν;ἱππικός;a-s---na-;OBJ
8;οὐκ;οὐ;d--------;AuxZ
9;εἶχεν;ἔχω;v3siia---;ADV_CO
10;ὁ;ὁ;l-s---mn-;ATR
11;Ἀγησίλαος;Ἀγησίλαος;n-s---mn-;SBJ
12;,;punc;u--------;AuxX
13;ἡ;ὁ;l-s---fn-;ATR
14;δὲ;δέ;c--------;COORD
15;Καρία;Καρία;n-s---fn-;SBJ
16;ἄφιππος;ἄφιππος;a-s---fn-;PNOM
17;ἦν;εἰμί;v3siia---;ADV_CO
18;,;punc;u--------;AuxX
19;καὶ;καί;c--------;COORD
20;ὅτι;ὅτι;c--------;AuxC
21;ἡγεῖτο;ἡγέομαι;v3siie---;ADV_CO
22;αὐτὸν;αὐτός;p-s---ma-;SBJ
23;ὀργίζεσθαι;ὀργίζω;v--pne---;OBJ
24;αὐτῷ;αὐτός;p-s---md-;OBJ
25;διὰ;διά;r--------;AuxP
26;τὴν;ὁ;l-s---fa-;ATR
27;ἀπάτην;ἀπάτη;n-s---fa-;ADV
28;,;punc;u--------;AuxX
29;τῷ;ὁ;l-s---nd-;ATR
30;ὄντι;εἰμί;v-sppand-;ADV
31;νομίσας;νομίζω;v-sapamn-;ADV
32;ἐπὶ;ἐπί;r--------;AuxP
33;τὸν;ὁ;l-s---ma-;ATR
34;αὑτοῦ;ἑαυτοῦ;p-s---mg-;ATR
35;οἶκον;οἶκος;n-s---ma-;ADV
36;εἰς;εἰς;r--------;AuxP
37;Καρίαν;Καρία;n-s---fa-;OBJ
38;αὐτὸν;αὐτός;p-s---ma-;SBJ
39;ὁρμήσειν;ὁρμάω;v--fna---;OBJ
40;,;punc;u--------;AuxX
41;τὸ;ὁ;l-s---na-;ATR
42;μὲν;μέν;d--------;AuxY
43;πεζὸν;πεζός;a-s---na-;OBJ
44;ἅπαν;ἅπας;a-s---na-;ATR
45;διεβίβασεν;διαβιβάζω;v3saia---;PRED_CO
46;ἐκεῖσε;ἐκεῖσε;d--------;ADV
47;,;punc;u--------;AuxX
48;τὸ;ὁ;l-s---na-;ATR
49;δʼ;δέ;c--------;COORD
50;ἱππικὸν;ἱππικός;a-s---na-;OBJ
51;εἰς;εἰς;r--------;AuxP
52;τὸ;ὁ;l-s---na-;ATR
53;Μαιάνδρου;Μαίανδρος;n-s---mg-;ATR
54;πεδίον;πεδίον;n-s---na-;OBJ
55;περιῆγε;περιάγω;v3siia---;PRED_CO
56;,;punc;u--------;AuxX
57;νομίζων;νομίζω;v-sppamn-;ADV
58;ἱκανὸς;ἱκανός;a-s---mn-;PNOM
59;εἶναι;εἰμί;v--pna---;OBJ
60;καταπατῆσαι;καταπατέω;v--ana---;ADV
61;τῇ;ὁ;l-s---fd-;ATR
62;ἵππῳ;ἵππος;n-s---fd-;ADV
63;τοὺς;ὁ;l-p---ma-;ATR
64;Ἕλληνας;Ἕλλην;n-p---ma-;OBJ
65;,;punc;u--------;AuxX
66;πρὶν;πρίν;c--------;AuxC
67;εἰς;εἰς;r--------;AuxP
68;τὰ;ὁ;l-p---na-;ATR
69;δύσιππα;δύσιππος;a-p---na-;OBJ
70;ἀφικέσθαι;ἀφικνέομαι;v--anm---;ADV
71;.;punc;u--------;AuxK
