@id;@form;@lemma;@postag;@relation
1;αὐτοὶ;αὐτός;p-p---mn-;SBJ
2;μέντοι;μέντοι;d--------;AuxY
3;πᾶσιν;πᾶς;a-p---md-;OBJ_CO
4;ἔφασαν;φημί;v3paia---;PRED
5;συνειδέναι;σύνοιδα;v--rna---;OBJ
6;καὶ;καί;d--------;AuxY
7;εἵλωσι;Εἵλως;n-p---md-;OBJ_CO
8;καὶ;καί;d--------;AuxY
9;νεοδαμώδεσι;νεοδαμώδης;a-p---md-;OBJ_CO
10;καὶ;καί;d--------;AuxY
11;τοῖς;ὁ;l-p---md-;ATR
12;ὑπομείοσι;ὑπομείων;a-p---md-;OBJ_CO
13;καὶ;καί;c--------;COORD
14;τοῖς;ὁ;l-p---md-;ATR
15;περιοίκοις;περίοικος;n-p---md-;OBJ_CO
16;·;punc;u--------;AuxK
