@id;@form;@lemma;@postag;@relation
1;ἐκ;ἐκ;r--------;AuxP
2;τούτου;οὗτος;p-s---ng-;ADV
3;μέντοι;μέντοι;d--------;AuxY
4;ἤδη;ἤδη;d--------;ADV
5;δεδεμένος;δέω;v-srpemn-;ADV_CO
6;καὶ;καί;d--------;AuxY
7;τὼ;ὁ;l-d---fa-;ATR
8;χεῖρε;χείρ;n-d---fa-;ADV_CO
9;καὶ;καί;c--------;COORD
10;τὸν;ὁ;l-s---ma-;ATR
11;τράχηλον;τράχηλος;n-s---ma-;ADV_CO
12;ἐν;ἐν;r--------;AuxP
13;κλοιῷ;κλοιός;n-s---md-;ADV
14;μαστιγούμενος;μαστιγόω;v-sppemn-;ADV_CO
15;καὶ;καί;c--------;COORD
16;κεντούμενος;κεντέω;v-sppemn-;ADV_CO
17;αὐτός;αὐτός;p-s---mn-;SBJ_CO
18;τε;τε;d--------;AuxY
19;καὶ;καί;c--------;COORD
20;οἱ;ὁ;l-p---mn-;SBJ_CO
21;μετʼ;μετά;r--------;AuxP
22;αὐτοῦ;αὐτός;p-s---mg-;ATR
23;κατὰ;κατά;r--------;AuxP
24;τὴν;ὁ;l-s---fa-;ATR
25;πόλιν;πόλις;n-s---fa-;ADV
26;περιήγοντο;περιάγω;v3piie---;PRED
27;.;punc;u--------;AuxK
