@id;@form;@lemma;@postag;@relation
1;ὁ;ὁ;l-s---mn-;ATR
2;δʼ;δέ;d--------;AuxY
3;ἐν;ἐν;r--------;AuxP
4;Κεβρῆνι;Κεβρήν;n-s---md-;ADV
5;,;punc;u--------;AuxX
6;μάλα;μάλα;d--------;AuxZ
7;ἰσχυρῷ;ἰσχυρός;a-s---nd-;ATR
8;χωρίῳ;χωρίον;n-s---nd-;ATR
9;,;punc;u--------;AuxX
10;τὴν;ὁ;l-s---fa-;ATR
11;φυλακὴν;φυλακή;n-s---fa-;OBJ
12;ἔχων;ἔχω;v-sppamn-;SBJ
13;,;punc;u--------;AuxX
14;νομίσας;νομίζω;v-sapamn-;ADV
15;,;punc;u--------;AuxX
16;εἰ;εἰ;c--------;AuxC
17;διαφυλάξειε;διαφυλάσσω;v3saoa---;ADV
18;Φαρναβάζῳ;Φαρνάβαζος;n-s---md-;OBJ
19;τὴν;ὁ;l-s---fa-;ATR
20;πόλιν;πόλις;n-s---fa-;OBJ
21;,;punc;u--------;AuxX
22;τιμηθῆναι;τιμάω;v--anp---;OBJ
23;ἂν;ἄν;d--------;AuxY
24;ὑπʼ;ὑπό;r--------;AuxP
25;ἐκείνου;εκεῖνος;p-s---mg-;OBJ
26;,;punc;u--------;AuxX
27;οὐκ;οὐ;d--------;AuxZ
28;ἐδέχετο;δέχομαι;v3siie---;PRED
29;τὸν;ὁ;l-s---ma-;ATR
30;Δερκυλίδαν;Δερκυλίδας;n-s---ma-;OBJ
31;.;punc;u--------;AuxK
