@id;@form;@lemma;@postag;@relation
1;ἐρομένων;ἔρομαι;v-papmmg-;ADV
2;δὲ;δέ;d--------;AuxY
3;τῶν;ὁ;l-p---mg-;ATR
4;ἐφόρων;ἔφορος;n-p---mg-;SBJ
5;πῶς;πως;d--------;ADV
6;φαίη;φημί;v3spoa---;OBJ
7;τὴν;ὁ;l-s---fa-;ATR
8;πρᾶξιν;πρᾶξις;n-s---fa-;SBJ
9;ἔσεσθαι;εἰμί;v--fnm---;OBJ
10;,;punc;u--------;AuxX
11;εἶπεν;λέγω;v3saia---;PRED
12;ὁ;ὁ;l-s---mn-;ATR
13;εἰσαγγείλας;εἰσαγγέλλω;v-sapamn-;SBJ
14;ὅτι;ὅτι;c--------;AuxC
15;ὁ;ὁ;l-s---mn-;ATR
16;Κινάδων;Κινάδων;n-s---mn-;SBJ
17;ἀγαγὼν;ἄγω;v-sapamn-;ADV
18;αὐτὸν;αὐτός;p-s---ma-;OBJ
19;ἐπὶ;ἐπί;r--------;AuxP
20;τὸ;ὁ;l-s---na-;ATR
21;ἔσχατον;ἔσχατος;a-s---na-;OBJ
22;τῆς;ὁ;l-s---fg-;ATR
23;ἀγορᾶς;ἀγορά;n-s---fg-;ATR
24;ἀριθμῆσαι;ἀριθμέω;v--ana---;OBJ
25;κελεύοι;κελεύω;v3spoa---;OBJ
26;ὁπόσοι;ὁπόσος;a-p---mn-;PNOM
27;εἶεν;εἰμί;v3ppoa---;OBJ
28;Σπαρτιᾶται;Σπαρτιάτης;n-p---mn-;SBJ
29;ἐν;ἐν;r--------;AuxP
30;τῇ;ὁ;l-s---fd-;ATR
31;ἀγορᾷ;ἀγορά;n-s---fd-;ADV
32;.;punc;u--------;AuxK
