@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;τρεῖς;τρεῖς;m--------;ATR
3;μὲν;μέν;d--------;AuxY
4;ἡμέρας;ἡμέρα;n-p---fa-;OBJ
5;διʼ;διά;r--------;AuxP
6;ἐρημίας;ἐρημία;n-p---fa-;OBJ
7;πολεμίων;πολέμιος;n-p---mg-;ATR
8;πορευόμενος;πορεύω;v-sppemn-;OBJ
9;πολλὰ;πολύς;a-p---na-;ATR
10;τὰ;ὁ;l-p---na-;ATR
11;ἐπιτήδεια;ἐπιτήδειος;a-p---na-;OBJ
12;τῇ;ὁ;l-s---fd-;ATR
13;στρατιᾷ;στρατιά;n-s---fd-;OBJ
14;εἶχε;ἔχω;v3siia---;PRED_CO
15;,;punc;u--------;AuxX
16;τῇ;ὁ;l-s---fd-;ATR
17;δὲ;δέ;c--------;COORD
18;τετάρτῃ;τέταρτος;a-s---fd-;OBJ
19;ἧκον;ἥκω;v3piia---;PRED_CO
20;οἱ;ὁ;l-p---mn-;ATR
21;τῶν;ὁ;l-p---mg-;ATR
22;πολεμίων;πολέμιος;n-p---mg-;ATR
23;ἱππεῖς;ἱππεύς;n-p---mn-;SBJ
24;.;punc;u--------;AuxK
