@id;@form;@lemma;@postag;@relation
1;κατηγορουμένου;κατηγορέω;v-sppemg-;ADV
2;δʼ;δέ;d--------;AuxY
3;αὐτοῦ;αὐτός;p-s---mg-;SBJ
4;καὶ;καί;d--------;AuxY
5;ὅτι;ὅτι;c--------;AuxC
6;ὑστερήσειεν;ὑστερέω;v3saoa---;OBJ_CO
7;εἰς;εἰς;r--------;AuxP
8;Ἁλίαρτον;Ἁλίαρτος;n-s---ma-;ADV
9;τοῦ;ὁ;l-s---mg-;ATR
10;Λυσάνδρου;Λύσανδρος;n-s---mg-;OBJ
11;,;punc;u--------;AuxX
12;συνθέμενος;συντίθημι;v-sapmmn-;ADV
13;εἰς;εἰς;r--------;AuxP
14;τὴν;ὁ;l-s---fa-;ATR
15;αὐτὴν;αὐτός;a-s---fa-;ATR
16;ἡμέραν;ἡμέρα;n-s---fa-;ADV
17;παρέσεσθαι;πάρειμι;v--fnm---;OBJ
18;,;punc;u--------;AuxX
19;καὶ;καί;d--------;AuxY
20;ὅτι;ὅτι;c--------;AuxC
21;ὑποσπόνδους;ὑπόσπονδος;a-p---ma-;ATV
22;ἀλλʼ;ἀλλά;c--------;COORD
23;οὐ;οὐ;d--------;AuxZ
24;μάχῃ;μάχη;n-s---fd-;ADV
25;ἐπειρᾶτο;πειράω;v3siie---;OBJ_CO
26;τοὺς;ὁ;l-p---ma-;ATR
27;νεκροὺς;νεκρός;n-p---ma-;OBJ
28;ἀναιρεῖσθαι;ἀναιρέω;v--pne---;OBJ_CO
29;,;punc;u--------;AuxX
30;καὶ;καί;d--------;AuxY
31;ὅτι;ὅτι;c--------;AuxC
32;τὸν;ὁ;l-s---ma-;ATR
33;δῆμον;δῆμος;n-s---ma-;OBJ
34;τῶν;ὁ;l-p---mg-;ATR
35;Ἀθηναίων;Ἀθηναῖος;n-p---mg-;ATR
36;λαβὼν;λαμβάνω;v-sapamn-;ADV
37;ἐν;ἐν;r--------;AuxP
38;τῷ;ὁ;l-s---md-;ATR
39;Πειραιεῖ;Πειραιεύς;n-s---md-;OBJ
40;ἀνῆκε;ἀνήκω;v3siia---;OBJ_CO
41;,;punc;u--------;AuxX
42;καὶ;καί;c--------;COORD
43;πρὸς;πρός;r--------;AuxP
44;τούτοις;οὗτος;p-p---nd-;AuxZ
45;οὐ;οὐ;d--------;AuxZ
46;παρόντος;πάρειμι;v-sppamg-;OBJ_CO
47;ἐν;ἐν;r--------;AuxP
48;τῇ;ὁ;l-s---fd-;ATR
49;δίκῃ;δίκη;n-s---fd-;ADV
50;,;punc;u--------;AuxX
51;θάνατος;θάνατος;n-s---mn-;SBJ
52;αὐτοῦ;αὐτός;p-s---mg-;OBJ
53;κατεγνώσθη;καταγιγνώσκω;v3saip---;PRED
54;·;punc;u--------;AuxK
55;ἀναιρεῖσθαι;ἀναιρέω;v--pne---;OBJ_CO
