@id;@form;@lemma;@postag;@relation
1;ὦ;ὦ;i--------;AuxZ
2;Φαρνάβαζε;Φαρνάβαζος;n-s---mv-;ExD
3;,;punc;u--------;AuxX
4;ὁ;ὁ;l-s---mn-;ATR
5;ἀνήρ;ἀνήρ;n-s---mn-;SBJ
6;σοι;σύ;p2s---md-;ATR
7;ὁ;ὁ;l-s---mn-;ATR
8;ἐμὸς;ἐμός;a-s---mn-;ATR
9;καὶ;καί;d--------;AuxY
10;τ-;ὁ;l-s---na-;ATR
11;ἆλλα;ἄλλος;p-p---na-;ADV
12;φίλος;φίλος;n-s---mn-;PNOM
13;ἦν;εἰμί;v3siia---;PRED_CO
14;καὶ;καί;c--------;COORD
15;τοὺς;ὁ;l-p---ma-;ATR
16;φόρους;φόρος;n-p---ma-;OBJ
17;ἀπεδίδου;ἀποδίδωμι;v3siia---;PRED_CO
18;ὥστε;ὥστε;c--------;AuxC
19;σὺ;σύ;p2s---mn-;SBJ
20;ἐπαινῶν;ἐπαινέω;v-sppamn-;ADV
21;αὐτὸν;αὐτός;p-s---ma-;OBJ
22;ἐτίμας;τιμάω;v2siia---;ADV
23;.;punc;u--------;AuxK
