@id;@form;@lemma;@postag;@relation
1;ἣν;ὅς;p-s---fa-;SBJ
2;καταμαθὼν;καταμανθάνω;v-sapamn-;ADV
3;πόλεις;πόλις;n-p---fa-;OBJ
4;μὲν;μέν;d--------;AuxY
5;ἕνδεκα;ἕνδεκα;m--------;ATR_CO
6;ἢ;ἤ;c--------;COORD
7;δώδεκα;δώδεκα;m--------;ATR_CO
8;ἔχουσαν;ἔχω;v-sppafa-;OBJ_CO
9;,;punc;u--------;AuxX
10;χώραν;χώρα;n-s---fa-;SBJ
11;δὲ;δέ;d--------;AuxY
12;παμφορωτάτην;πάμφορος;a-s---fas;PNOM_CO
13;καὶ;καί;c--------;COORD
14;ἀρίστην;ἀγαθός;a-s---fas;PNOM_CO
15;οὖσαν;εἰμί;v-sppafa-;OBJ_CO
16;,;punc;u--------;AuxX
17;κεκακωμένην;κακόω;v-srpefa-;OBJ_CO
18;δέ;δέ;c--------;COORD
19;,;punc;u--------;AuxX
20;ὥσπερ;ὥσπερ;c--------;AuxC
21;ἐλέγετο;λέγω;v3siie---;AuxY
22;,;punc;u--------;AuxX
23;ὑπὸ;ὑπό;r--------;AuxP
24;τῶν;ὁ;l-p---mg-;ATR
25;Θρᾳκῶν;Θρᾷξ;n-p---mg-;OBJ
26;,;punc;u--------;AuxX
27;ἐπεὶ;ἐπεί;c--------;AuxC
28;μετρῶν;μετρέω;v-sppamn-;ADV
29;ηὗρε;εὑρίσκω;v3saia---;ADV
30;τοῦ;ὁ;l-s---mg-;ATR
31;ἰσθμοῦ;ἰσθμός;n-s---mg-;ATR
32;ἑπτὰ;ἑπτά;m--------;ATR_CO
33;καὶ;καί;c--------;COORD
34;τριάκοντα;τριάκοντα;m--------;ATR_CO
35;στάδια;στάδιον;n-p---na-;OBJ
36;,;punc;u--------;AuxX
37;οὐκ;οὐ;d--------;AuxZ
38;ἐμέλλησεν;μέλλω;v3saia---;PRED_CO
39;,;punc;u--------;AuxX
40;ἀλλὰ;ἀλλά;c--------;COORD
41;θυσάμενος;θύω;v-sapmmn-;ADV
42;ἐτείχιζε;τειχίζω;v3siia---;PRED_CO
43;,;punc;u--------;AuxX
44;κατὰ;κατά;r--------;AuxP
45;μέρη;μέρος;n-p---na-;ADV
46;διελὼν;διαιρέω;v-sapamn-;ADV
47;τοῖς;ὁ;l-p---md-;ATR
48;στρατιώταις;στρατιώτης;n-p---md-;OBJ
49;τὸ;ὁ;l-s---na-;ATR
50;χωρίον;χωρίον;n-s---na-;OBJ
51;·;punc;u--------;AuxK
